Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,12.100000381469727,12.149999618530273,11.649999618530273,11.949999809265137,11.903861045837402,66037
2020-08-27,11.75,12.050000190734863,11.75,11.800000190734863,11.754440307617188,9147
2020-08-28,12.100000381469727,12.199999809265137,11.800000190734863,12.149999618530273,12.10308837890625,26845
2020-08-31,11.800000190734863,12.199999809265137,11.75,11.75,11.704632759094238,37656
2020-09-01,11.75,12.199999809265137,11.699999809265137,11.699999809265137,11.654826164245605,11335
2020-09-02,12.199999809265137,12.199999809265137,11.449999809265137,11.600000381469727,11.55521297454834,18103
2020-09-03,11.649999618530273,11.899999618530273,11.600000381469727,11.649999618530273,11.605018615722656,11097
2020-09-04,11.649999618530273,12.199999809265137,11.050000190734863,11.949999809265137,11.903861045837402,23754
2020-09-07,12.199999809265137,12.199999809265137,11.800000190734863,11.850000381469727,11.804247856140137,15430
2020-09-08,11.850000381469727,12.0,11.850000381469727,11.850000381469727,11.804247856140137,5950
2020-09-09,11.899999618530273,12.199999809265137,11.899999618530273,11.899999618530273,11.854053497314453,24278
2020-09-10,11.699999809265137,12.100000381469727,11.699999809265137,11.699999809265137,11.654826164245605,41875
2020-09-11,11.550000190734863,12.75,11.550000190734863,12.100000381469727,12.053281784057617,26376
2020-09-14,12.100000381469727,12.300000190734863,12.100000381469727,12.100000381469727,12.053281784057617,7636
2020-09-15,12.100000381469727,12.350000381469727,12.0,12.149999618530273,12.10308837890625,28235
2020-09-16,12.300000190734863,13.0,12.300000190734863,12.75,12.700772285461426,35401
2020-09-17,13.449999809265137,13.449999809265137,13.050000190734863,13.149999618530273,13.099226951599121,55577
2020-09-18,13.399999618530273,13.600000381469727,12.550000190734863,12.899999618530273,12.85019302368164,42863
2020-09-21,12.899999618530273,13.300000190734863,12.899999618530273,12.949999809265137,12.899999618530273,28061
2020-09-22,13.199999809265137,13.300000190734863,11.850000381469727,13.25,13.25,37571
2020-09-23,13.0,13.300000190734863,13.0,13.100000381469727,13.100000381469727,8767
2020-09-24,13.199999809265137,13.25,12.850000381469727,13.149999618530273,13.149999618530273,22471
2020-09-25,13.300000190734863,13.600000381469727,13.0,13.199999809265137,13.199999809265137,25759
2020-09-28,13.0,13.850000381469727,13.0,13.75,13.75,38176
2020-09-29,14.0,14.0,13.5,13.800000190734863,13.800000190734863,26844
2020-09-30,13.800000190734863,14.0,13.649999618530273,13.850000381469727,13.850000381469727,14731
2020-10-01,14.300000190734863,14.300000190734863,13.0,13.850000381469727,13.850000381469727,18158
2020-10-05,14.399999618530273,14.399999618530273,13.800000190734863,13.850000381469727,13.850000381469727,18004
2020-10-06,14.149999618530273,14.199999809265137,13.949999809265137,14.0,14.0,8879
2020-10-07,14.199999809265137,14.199999809265137,13.800000190734863,13.850000381469727,13.850000381469727,14996
2020-10-08,14.149999618530273,14.149999618530273,13.100000381469727,13.449999809265137,13.449999809265137,12863
2020-10-09,13.5,13.75,13.050000190734863,13.399999618530273,13.399999618530273,23101
2020-10-12,13.149999618530273,13.649999618530273,13.100000381469727,13.350000381469727,13.350000381469727,10403
2020-10-13,13.399999618530273,13.600000381469727,12.899999618530273,13.149999618530273,13.149999618530273,8495
2020-10-14,13.0,13.300000190734863,12.0,13.050000190734863,13.050000190734863,10832
2020-10-15,13.0,14.350000381469727,12.75,12.75,12.75,17719
2020-10-16,13.0,13.350000381469727,12.300000190734863,12.300000190734863,12.300000190734863,13669
2020-10-19,12.300000190734863,13.199999809265137,12.300000190734863,12.5,12.5,16278
2020-10-20,12.800000190734863,12.800000190734863,12.199999809265137,12.75,12.75,21591
2020-10-21,13.0,13.0,12.300000190734863,12.350000381469727,12.350000381469727,25314
2020-10-22,12.600000381469727,12.850000381469727,12.300000190734863,12.75,12.75,50707
2020-10-23,13.050000190734863,13.050000190734863,12.449999809265137,12.600000381469727,12.600000381469727,12433
2020-10-26,12.649999618530273,12.75,11.399999618530273,12.399999618530273,12.399999618530273,20091
2020-10-27,12.25,12.600000381469727,12.25,12.25,12.25,2510
2020-10-28,12.100000381469727,12.5,11.449999809265137,11.5,11.5,30915
2020-10-29,11.800000190734863,12.0,11.25,11.800000190734863,11.800000190734863,23267
2020-10-30,12.050000190734863,12.25,11.600000381469727,11.899999618530273,11.899999618530273,8106
2020-11-02,12.149999618530273,12.300000190734863,11.699999809265137,12.25,12.25,7336
2020-11-03,12.350000381469727,12.449999809265137,11.5,11.75,11.75,17535
2020-11-04,12.0,12.149999618530273,11.699999809265137,12.050000190734863,12.050000190734863,7845
2020-11-05,12.050000190734863,12.050000190734863,11.75,11.949999809265137,11.949999809265137,4899
2020-11-06,12.050000190734863,12.050000190734863,11.75,11.949999809265137,11.949999809265137,10197
2020-11-09,12.5,12.5,11.949999809265137,12.300000190734863,12.300000190734863,9969
2020-11-10,12.5,12.5,12.0,12.0,12.0,5262
2020-11-11,12.0,12.350000381469727,11.550000190734863,11.75,11.75,29060
2020-11-12,12.350000381469727,12.350000381469727,11.899999618530273,12.25,12.25,4701
2020-11-13,12.449999809265137,13.449999809265137,12.199999809265137,12.850000381469727,12.850000381469727,31841
2020-11-17,12.149999618530273,12.75,12.149999618530273,12.399999618530273,12.399999618530273,14665
2020-11-18,12.399999618530273,12.800000190734863,12.25,12.75,12.75,11968
2020-11-19,13.100000381469727,13.100000381469727,12.399999618530273,12.449999809265137,12.449999809265137,17924
2020-11-20,12.850000381469727,12.850000381469727,12.399999618530273,12.449999809265137,12.449999809265137,12128
2020-11-23,12.649999618530273,12.649999618530273,11.25,11.550000190734863,11.550000190734863,110554
2020-11-24,12.149999618530273,12.149999618530273,10.949999809265137,11.699999809265137,11.699999809265137,105592
2020-11-25,12.100000381469727,12.100000381469727,11.0,11.25,11.25,58638
2020-11-26,11.600000381469727,11.600000381469727,11.100000381469727,11.300000190734863,11.300000190734863,17661
2020-11-27,11.550000190734863,11.600000381469727,11.300000190734863,11.5,11.5,27943
2020-12-01,12.0,12.0,11.0,11.5,11.5,33190
2020-12-02,11.449999809265137,11.949999809265137,11.149999618530273,11.350000381469727,11.350000381469727,40294
2020-12-03,11.550000190734863,11.899999618530273,11.449999809265137,11.75,11.75,21488
2020-12-04,11.899999618530273,12.899999618530273,11.050000190734863,11.699999809265137,11.699999809265137,33814
2020-12-07,11.850000381469727,11.949999809265137,11.649999618530273,11.899999618530273,11.899999618530273,25560
2020-12-08,12.449999809265137,12.449999809265137,11.699999809265137,12.0,12.0,49667
2020-12-09,12.300000190734863,12.300000190734863,11.449999809265137,11.899999618530273,11.899999618530273,48592
2020-12-10,12.149999618530273,12.25,11.5,11.800000190734863,11.800000190734863,10737
2020-12-11,12.25,12.5,11.350000381469727,12.0,12.0,75265
2020-12-14,12.100000381469727,12.199999809265137,11.75,11.850000381469727,11.850000381469727,21716
2020-12-15,11.899999618530273,11.899999618530273,10.800000190734863,10.949999809265137,10.949999809265137,236028
2020-12-16,11.100000381469727,11.850000381469727,11.0,11.5,11.5,75687
2020-12-17,11.699999809265137,11.699999809265137,11.25,11.350000381469727,11.350000381469727,27088
2020-12-18,11.550000190734863,11.550000190734863,11.0,11.25,11.25,26455
2020-12-21,11.149999618530273,11.600000381469727,10.600000381469727,10.800000190734863,10.800000190734863,57354
2020-12-22,10.449999809265137,11.199999809265137,9.449999809265137,10.699999809265137,10.699999809265137,64626
2020-12-23,10.699999809265137,11.199999809265137,10.550000190734863,10.899999618530273,10.899999618530273,16453
2020-12-24,11.199999809265137,11.5,10.899999618530273,11.100000381469727,11.100000381469727,14633
2020-12-28,11.5,11.5,11.0,11.100000381469727,11.100000381469727,20608
2020-12-29,11.350000381469727,11.350000381469727,10.850000381469727,10.899999618530273,10.899999618530273,26514
2020-12-30,11.199999809265137,11.199999809265137,10.800000190734863,11.100000381469727,11.100000381469727,20225
2020-12-31,11.25,12.0,10.899999618530273,11.850000381469727,11.850000381469727,126361
2021-01-01,12.0,12.0,11.550000190734863,11.600000381469727,11.600000381469727,82323
2021-01-04,11.699999809265137,12.0,11.199999809265137,11.399999618530273,11.399999618530273,73976
2021-01-05,11.649999618530273,13.649999618530273,11.350000381469727,13.649999618530273,13.649999618530273,595855
2021-01-06,15.0,16.350000381469727,14.5,16.350000381469727,16.350000381469727,2413880
2021-01-07,17.799999237060547,17.799999237060547,15.100000381469727,16.149999618530273,16.149999618530273,1061864
2021-01-08,16.149999618530273,16.5,15.100000381469727,15.649999618530273,15.649999618530273,297383
2021-01-11,15.699999809265137,16.549999237060547,14.100000381469727,14.550000190734863,14.550000190734863,218837
2021-01-12,14.25,15.199999809265137,14.0,14.800000190734863,14.800000190734863,114558
2021-01-13,15.100000381469727,15.699999809265137,14.0,14.300000190734863,14.300000190734863,83405
2021-01-14,14.300000190734863,14.300000190734863,13.050000190734863,13.649999618530273,13.649999618530273,115914
2021-01-15,13.949999809265137,14.75,13.25,14.399999618530273,14.399999618530273,106738
2021-01-18,14.449999809265137,14.5,13.600000381469727,14.0,14.0,25842
2021-01-19,14.300000190734863,14.300000190734863,13.600000381469727,13.949999809265137,13.949999809265137,32703
2021-01-20,14.300000190734863,14.300000190734863,13.5,13.699999809265137,13.699999809265137,39613
2021-01-21,14.0,14.300000190734863,13.600000381469727,13.800000190734863,13.800000190734863,37080
2021-01-22,14.149999618530273,14.149999618530273,13.5,13.550000190734863,13.550000190734863,26676
2021-01-25,13.550000190734863,13.75,12.800000190734863,13.550000190734863,13.550000190734863,42684
2021-01-27,13.850000381469727,13.899999618530273,12.899999618530273,13.0,13.0,23827
2021-01-28,13.0,13.25,12.300000190734863,13.050000190734863,13.050000190734863,37893
2021-01-29,13.149999618530273,13.149999618530273,12.600000381469727,12.649999618530273,12.649999618530273,24920
2021-02-01,12.949999809265137,13.899999618530273,12.899999618530273,13.600000381469727,13.600000381469727,108290
2021-02-02,14.149999618530273,14.199999809265137,13.600000381469727,13.899999618530273,13.899999618530273,41741
2021-02-03,14.300000190734863,14.300000190734863,13.449999809265137,13.600000381469727,13.600000381469727,115796
2021-02-04,13.5,14.0,13.449999809265137,13.600000381469727,13.600000381469727,62360
2021-02-05,14.0,14.0,13.199999809265137,13.5,13.5,42239
2021-02-08,13.5,13.699999809265137,13.300000190734863,13.399999618530273,13.399999618530273,17906
2021-02-09,13.699999809265137,13.75,12.699999809265137,13.300000190734863,13.300000190734863,43890
2021-02-10,13.300000190734863,13.649999618530273,13.25,13.300000190734863,13.300000190734863,13650
2021-02-11,13.600000381469727,13.75,13.300000190734863,13.5,13.5,18992
2021-02-12,13.850000381469727,13.850000381469727,13.100000381469727,13.449999809265137,13.449999809265137,30059
2021-02-15,13.050000190734863,13.699999809265137,13.0,13.350000381469727,13.350000381469727,20484
2021-02-16,13.649999618530273,13.649999618530273,12.899999618530273,13.300000190734863,13.300000190734863,20933
2021-02-17,13.149999618530273,13.399999618530273,12.949999809265137,13.050000190734863,13.050000190734863,20645
2021-02-18,13.350000381469727,14.350000381469727,13.0,13.899999618530273,13.899999618530273,150266
2021-02-19,14.0,14.949999809265137,14.0,14.75,14.75,102362
2021-02-22,14.75,15.100000381469727,13.5,13.699999809265137,13.699999809265137,55991
2021-02-23,14.25,14.25,12.800000190734863,13.25,13.25,57202
2021-02-24,13.699999809265137,13.899999618530273,12.949999809265137,13.25,13.25,23734
2021-02-25,13.699999809265137,13.899999618530273,13.050000190734863,13.25,13.25,38257
2021-02-26,13.399999618530273,13.899999618530273,12.75,13.5,13.5,24843
2021-03-01,13.600000381469727,13.699999809265137,13.100000381469727,13.149999618530273,13.149999618530273,85903
2021-03-02,13.449999809265137,13.449999809265137,12.850000381469727,12.949999809265137,12.949999809265137,63083
2021-03-03,13.0,13.300000190734863,13.0,13.149999618530273,13.149999618530273,79314
2021-03-04,12.949999809265137,13.25,12.899999618530273,13.100000381469727,13.100000381469727,35194
2021-03-05,13.449999809265137,13.600000381469727,12.850000381469727,13.100000381469727,13.100000381469727,46295
2021-03-08,13.199999809265137,13.399999618530273,12.899999618530273,13.149999618530273,13.149999618530273,75646
2021-03-09,13.25,13.300000190734863,13.050000190734863,13.149999618530273,13.149999618530273,58142
2021-03-10,13.0,13.25,13.0,13.149999618530273,13.149999618530273,24479
2021-03-12,12.949999809265137,13.399999618530273,12.949999809265137,13.149999618530273,13.149999618530273,63920
2021-03-15,13.300000190734863,13.300000190734863,12.850000381469727,13.100000381469727,13.100000381469727,14988
2021-03-16,13.0,13.300000190734863,12.949999809265137,13.300000190734863,13.300000190734863,25410
2021-03-17,13.050000190734863,13.399999618530273,12.699999809265137,12.899999618530273,12.899999618530273,15208
2021-03-18,12.800000190734863,13.149999618530273,12.100000381469727,12.350000381469727,12.350000381469727,29578
2021-03-19,12.199999809265137,13.0,11.899999618530273,12.350000381469727,12.350000381469727,110793
2021-03-22,12.600000381469727,12.899999618530273,11.899999618530273,12.0,12.0,75915
2021-03-23,12.300000190734863,12.399999618530273,12.0,12.300000190734863,12.300000190734863,33382
2021-03-24,12.300000190734863,12.699999809265137,12.100000381469727,12.300000190734863,12.300000190734863,20165
2021-03-25,11.949999809265137,12.75,11.699999809265137,11.800000190734863,11.800000190734863,63917
2021-03-26,12.199999809265137,12.399999618530273,11.600000381469727,11.899999618530273,11.899999618530273,28807
2021-03-30,12.149999618530273,12.350000381469727,11.699999809265137,11.850000381469727,11.850000381469727,28032
2021-03-31,11.75,12.149999618530273,11.550000190734863,11.649999618530273,11.649999618530273,40660
2021-04-01,11.850000381469727,12.75,11.75,12.449999809265137,12.449999809265137,28319
2021-04-05,12.699999809265137,13.0,12.100000381469727,12.75,12.75,35018
2021-04-06,12.699999809265137,13.350000381469727,12.350000381469727,13.199999809265137,13.199999809265137,49787
2021-04-07,13.449999809265137,13.449999809265137,12.75,13.100000381469727,13.100000381469727,35955
2021-04-08,13.399999618530273,13.399999618530273,12.800000190734863,13.0,13.0,16904
2021-04-09,12.75,13.399999618530273,12.75,12.949999809265137,12.949999809265137,24121
2021-04-12,13.050000190734863,13.199999809265137,12.100000381469727,12.25,12.25,39839
2021-04-13,12.100000381469727,13.0,12.100000381469727,12.600000381469727,12.600000381469727,15321
2021-04-15,12.949999809265137,12.949999809265137,12.25,12.600000381469727,12.600000381469727,8523
2021-04-16,13.75,13.75,12.300000190734863,12.699999809265137,12.699999809265137,8158
2021-04-19,12.949999809265137,13.0,12.149999618530273,12.75,12.75,16508
2021-04-20,12.5,13.100000381469727,12.399999618530273,12.600000381469727,12.600000381469727,12899
2021-04-22,12.850000381469727,12.899999618530273,12.449999809265137,12.649999618530273,12.649999618530273,7467
2021-04-23,12.649999618530273,12.800000190734863,12.449999809265137,12.550000190734863,12.550000190734863,8037
2021-04-26,12.699999809265137,13.050000190734863,12.399999618530273,12.649999618530273,12.649999618530273,15188
2021-04-27,12.600000381469727,12.75,12.300000190734863,12.449999809265137,12.449999809265137,8153
2021-04-28,12.300000190734863,12.649999618530273,12.199999809265137,12.300000190734863,12.300000190734863,19420
2021-04-29,12.600000381469727,12.600000381469727,12.199999809265137,12.199999809265137,12.199999809265137,3247
2021-04-30,12.449999809265137,12.550000190734863,12.149999618530273,12.199999809265137,12.199999809265137,9374
2021-05-03,12.399999618530273,12.399999618530273,12.149999618530273,12.300000190734863,12.300000190734863,17511
2021-05-04,12.199999809265137,12.699999809265137,12.199999809265137,12.399999618530273,12.399999618530273,7756
2021-05-05,12.800000190734863,12.800000190734863,12.25,12.300000190734863,12.300000190734863,7565
2021-05-06,12.600000381469727,12.600000381469727,12.149999618530273,12.149999618530273,12.149999618530273,21111
2021-05-07,12.149999618530273,12.449999809265137,12.0,12.199999809265137,12.199999809265137,23282
2021-05-10,12.449999809265137,12.449999809265137,11.899999618530273,12.149999618530273,12.149999618530273,52364
2021-05-11,12.149999618530273,12.899999618530273,12.100000381469727,12.5,12.5,40653
2021-05-12,12.699999809265137,12.699999809265137,12.050000190734863,12.25,12.25,24525
2021-05-14,12.199999809265137,12.5,12.0,12.199999809265137,12.199999809265137,26445
2021-05-17,12.350000381469727,12.350000381469727,11.949999809265137,12.050000190734863,12.050000190734863,48798
2021-05-18,12.5,12.5,11.75,12.100000381469727,12.100000381469727,26255
2021-05-19,12.199999809265137,12.300000190734863,12.050000190734863,12.149999618530273,12.149999618530273,33546
2021-05-20,12.399999618530273,13.149999618530273,11.949999809265137,12.050000190734863,12.050000190734863,97304
2021-05-21,12.300000190734863,12.300000190734863,12.0,12.100000381469727,12.100000381469727,10677
2021-05-24,12.100000381469727,12.5,12.0,12.25,12.25,46662
2021-05-25,12.5,13.0,12.199999809265137,12.850000381469727,12.850000381469727,134401
2021-05-26,13.0,13.399999618530273,13.0,13.199999809265137,13.199999809265137,72401
2021-05-27,13.350000381469727,13.399999618530273,12.949999809265137,13.050000190734863,13.050000190734863,44763
2021-05-28,13.25,13.399999618530273,12.649999618530273,12.800000190734863,12.800000190734863,32696
2021-05-31,12.550000190734863,13.0,12.550000190734863,12.949999809265137,12.949999809265137,36910
2021-06-01,13.25,13.25,12.649999618530273,12.699999809265137,12.699999809265137,17059
2021-06-02,12.899999618530273,13.050000190734863,12.300000190734863,13.0,13.0,29149
2021-06-03,13.300000190734863,13.449999809265137,12.0,12.800000190734863,12.800000190734863,184225
2021-06-04,13.050000190734863,13.050000190734863,12.600000381469727,12.75,12.75,41353
2021-06-07,13.199999809265137,15.300000190734863,13.100000381469727,15.300000190734863,15.300000190734863,659282
2021-06-08,16.950000762939453,18.350000381469727,16.049999237060547,18.350000381469727,18.350000381469727,1740560
2021-06-09,19.0,20.0,18.5,18.950000762939453,18.950000762939453,1555935
2021-06-10,19.200000762939453,20.5,17.549999237060547,18.299999237060547,18.299999237060547,469112
2021-06-11,18.850000381469727,19.100000381469727,17.049999237060547,17.399999618530273,17.399999618530273,337062
2021-06-14,17.950000762939453,18.149999618530273,16.0,16.450000762939453,16.450000762939453,370716
2021-06-15,16.75,16.899999618530273,16.200000762939453,16.299999237060547,16.299999237060547,210446
2021-06-16,16.75,16.899999618530273,15.600000381469727,16.25,16.25,188397
2021-06-17,16.100000381469727,16.299999237060547,15.550000190734863,15.899999618530273,15.899999618530273,81524
2021-06-18,15.75,17.450000762939453,15.199999809265137,17.450000762939453,17.450000762939453,320981
2021-06-21,17.399999618530273,18.600000381469727,16.75,17.0,17.0,421373
2021-06-22,17.049999237060547,18.450000762939453,16.549999237060547,17.649999618530273,17.649999618530273,363759
2021-06-23,18.0,18.299999237060547,16.950000762939453,17.450000762939453,17.450000762939453,197166
2021-06-24,18.0,18.850000381469727,17.149999618530273,18.5,18.5,646011
2021-06-25,18.950000762939453,18.950000762939453,18.200000762939453,18.600000381469727,18.600000381469727,273947
