Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,43.099998474121094,43.099998474121094,41.29999923706055,42.20000076293945,41.983036041259766,62239
2020-08-27,43.04999923706055,43.45000076293945,41.20000076293945,41.75,41.53534698486328,73673
2020-08-28,42.0,42.5,41.150001525878906,41.349998474121094,41.13740158081055,16160
2020-08-31,42.0,42.0,36.0,37.75,37.555912017822266,184005
2020-09-01,38.20000076293945,39.400001525878906,37.099998474121094,37.70000076293945,37.50617218017578,26694
2020-09-02,39.400001525878906,39.5,37.599998474121094,38.75,38.5507698059082,14665
2020-09-03,38.900001525878906,39.5,37.79999923706055,38.75,38.5507698059082,274526
2020-09-04,39.29999923706055,39.29999923706055,37.599998474121094,38.900001525878906,38.70000076293945,16129
2020-09-07,39.25,39.900001525878906,37.099998474121094,38.0,38.0,21661
2020-09-08,38.20000076293945,38.45000076293945,37.150001525878906,37.349998474121094,37.349998474121094,23272
2020-09-09,38.20000076293945,38.20000076293945,36.45000076293945,37.400001525878906,37.400001525878906,15178
2020-09-10,37.900001525878906,39.0,37.5,38.099998474121094,38.099998474121094,18720
2020-09-11,38.650001525878906,38.900001525878906,37.04999923706055,37.900001525878906,37.900001525878906,14014
2020-09-14,38.29999923706055,38.95000076293945,37.79999923706055,38.04999923706055,38.04999923706055,8157
2020-09-15,38.20000076293945,38.79999923706055,37.25,37.349998474121094,37.349998474121094,25781
2020-09-16,38.400001525878906,38.400001525878906,37.25,37.79999923706055,37.79999923706055,15917
2020-09-17,38.5,38.599998474121094,36.599998474121094,38.04999923706055,38.04999923706055,250710
2020-09-18,38.099998474121094,38.599998474121094,37.5,37.599998474121094,37.599998474121094,15528
2020-09-21,37.95000076293945,38.0,34.599998474121094,35.599998474121094,35.599998474121094,14301
2020-09-22,35.099998474121094,35.099998474121094,33.75,34.04999923706055,34.04999923706055,19608
2020-09-23,34.650001525878906,34.95000076293945,31.700000762939453,32.25,32.25,52976
2020-09-24,32.400001525878906,33.900001525878906,31.149999618530273,33.150001525878906,33.150001525878906,24545
2020-09-25,33.900001525878906,36.400001525878906,33.849998474121094,35.650001525878906,35.650001525878906,23935
2020-09-28,35.650001525878906,37.29999923706055,35.0,36.599998474121094,36.599998474121094,9005
2020-09-29,36.900001525878906,37.5,35.150001525878906,35.5,35.5,30343
2020-09-30,35.20000076293945,36.900001525878906,34.04999923706055,34.599998474121094,34.599998474121094,12753
2020-10-01,35.45000076293945,36.400001525878906,34.70000076293945,35.900001525878906,35.900001525878906,21370
2020-10-05,36.099998474121094,36.79999923706055,35.54999923706055,36.54999923706055,36.54999923706055,221420
2020-10-06,37.400001525878906,37.400001525878906,35.29999923706055,35.75,35.75,13983
2020-10-07,35.400001525878906,36.5,35.400001525878906,35.849998474121094,35.849998474121094,9466
2020-10-08,35.04999923706055,36.400001525878906,35.04999923706055,35.650001525878906,35.650001525878906,4053
2020-10-09,35.54999923706055,36.650001525878906,35.20000076293945,36.29999923706055,36.29999923706055,9455
2020-10-12,35.5,36.75,35.5,35.70000076293945,35.70000076293945,14356
2020-10-13,35.70000076293945,35.95000076293945,34.5,35.04999923706055,35.04999923706055,6332
2020-10-14,35.04999923706055,35.45000076293945,34.099998474121094,35.0,35.0,8997
2020-10-15,35.04999923706055,35.29999923706055,34.0,34.70000076293945,34.70000076293945,9044
2020-10-16,34.29999923706055,35.150001525878906,33.099998474121094,34.20000076293945,34.20000076293945,26141
2020-10-19,33.150001525878906,34.5,33.150001525878906,33.849998474121094,33.849998474121094,3129
2020-10-20,34.70000076293945,34.70000076293945,33.5,34.150001525878906,34.150001525878906,15193
2020-10-21,34.04999923706055,34.79999923706055,33.70000076293945,34.0,34.0,7680
2020-10-22,33.5,34.349998474121094,33.45000076293945,34.099998474121094,34.099998474121094,12641
