Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,21.700000762939453,21.700000762939453,19.799999237060547,19.799999237060547,19.799999237060547,2144
2020-08-27,18.850000381469727,20.75,18.850000381469727,19.399999618530273,19.399999618530273,3109
2020-08-28,19.5,20.350000381469727,19.5,19.549999237060547,19.549999237060547,559
2020-08-31,19.600000381469727,19.600000381469727,18.649999618530273,19.600000381469727,19.600000381469727,1546
2020-09-01,19.5,19.600000381469727,19.5,19.600000381469727,19.600000381469727,1871
2020-09-02,18.649999618530273,20.549999237060547,18.649999618530273,19.0,19.0,508
2020-09-03,18.049999237060547,19.950000762939453,18.049999237060547,19.950000762939453,19.950000762939453,1797
2020-09-04,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,179
2020-09-07,19.899999618530273,20.850000381469727,19.899999618530273,20.850000381469727,20.850000381469727,2999
2020-09-08,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,50
2020-09-09,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,100
2020-09-10,20.0,20.0,20.0,20.0,20.0,1800
2020-09-11,20.0,20.0,19.200000762939453,20.0,20.0,2201
2020-09-14,19.049999237060547,19.049999237060547,19.0,19.0,19.0,336
2020-09-15,19.0,19.700000762939453,18.049999237060547,18.049999237060547,18.049999237060547,1699
2020-09-16,17.149999618530273,18.899999618530273,17.149999618530273,18.75,18.75,362
2020-09-17,19.0,19.0,19.0,19.0,19.0,30
2020-09-18,19.799999237060547,19.799999237060547,18.100000381469727,18.399999618530273,18.399999618530273,32
2020-09-21,18.399999618530273,18.399999618530273,17.600000381469727,18.0,18.0,551
2020-09-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,101
2020-09-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2020-09-24,17.950000762939453,18.0,17.950000762939453,18.0,18.0,1629
2020-09-25,17.149999618530273,18.899999618530273,17.149999618530273,18.899999618530273,18.899999618530273,792
2020-09-28,18.149999618530273,19.799999237060547,18.0,19.799999237060547,19.799999237060547,651
2020-09-29,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2020-09-30,19.0,20.75,19.0,19.350000381469727,19.350000381469727,1069
2020-10-01,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,18.450000762939453,350
2020-10-05,17.600000381469727,19.350000381469727,17.600000381469727,17.75,17.75,1797
2020-10-06,16.899999618530273,17.899999618530273,16.899999618530273,17.899999618530273,17.899999618530273,1720
