Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,67.4000015258789,68.25,66.0,66.25,66.0999984741211,208003
2020-08-27,66.80000305175781,68.19999694824219,66.30000305175781,66.5999984741211,66.5999984741211,186281
2020-08-28,66.5999984741211,68.0999984741211,63.099998474121094,63.54999923706055,63.54999923706055,367832
2020-08-31,64.0,64.4000015258789,58.29999923706055,59.20000076293945,59.20000076293945,316253
2020-09-01,59.0,60.900001525878906,58.04999923706055,59.400001525878906,59.400001525878906,102584
2020-09-02,59.900001525878906,61.900001525878906,59.54999923706055,61.099998474121094,61.099998474121094,192469
2020-09-03,61.900001525878906,62.54999923706055,60.54999923706055,62.29999923706055,62.29999923706055,107495
2020-09-04,60.04999923706055,61.54999923706055,59.599998474121094,60.150001525878906,60.150001525878906,89553
2020-09-07,64.55000305175781,64.55000305175781,61.349998474121094,62.150001525878906,62.150001525878906,754361
2020-09-08,62.150001525878906,62.25,59.599998474121094,59.900001525878906,59.900001525878906,159992
2020-09-09,59.95000076293945,59.95000076293945,56.349998474121094,57.099998474121094,57.099998474121094,217853
2020-09-10,57.849998474121094,58.849998474121094,57.5,57.95000076293945,57.95000076293945,121564
2020-09-11,58.400001525878906,66.25,58.150001525878906,64.80000305175781,64.80000305175781,3376125
2020-09-14,65.0,65.0999984741211,63.25,64.0999984741211,64.0999984741211,590245
2020-09-15,65.30000305175781,65.75,63.400001525878906,63.75,63.75,227914
2020-09-16,64.0,64.6500015258789,63.04999923706055,63.95000076293945,63.95000076293945,139382
2020-09-17,63.70000076293945,64.19999694824219,61.5,61.75,61.75,155520
2020-09-18,62.25,62.849998474121094,60.79999923706055,61.04999923706055,61.04999923706055,139394
2020-09-21,61.0,62.25,58.0,58.599998474121094,58.599998474121094,200450
2020-09-22,59.79999923706055,59.79999923706055,56.70000076293945,58.599998474121094,58.599998474121094,89583
2020-09-23,58.95000076293945,60.0,57.20000076293945,58.20000076293945,58.20000076293945,55631
2020-09-24,58.400001525878906,58.400001525878906,56.25,57.20000076293945,57.20000076293945,73212
2020-09-25,58.099998474121094,59.45000076293945,57.04999923706055,58.70000076293945,58.70000076293945,82088
2020-09-28,60.29999923706055,60.29999923706055,58.70000076293945,58.95000076293945,58.95000076293945,105113
2020-09-29,59.099998474121094,59.79999923706055,58.599998474121094,59.04999923706055,59.04999923706055,67251
2020-09-30,59.0,60.0,58.70000076293945,59.5,59.5,90633
2020-10-01,59.599998474121094,60.0,58.5,59.0,59.0,61217
2020-10-05,59.0,60.099998474121094,58.099998474121094,58.900001525878906,58.900001525878906,45558
2020-10-06,60.0,66.5,59.04999923706055,65.55000305175781,65.55000305175781,1937516
2020-10-07,67.5,68.94999694824219,63.25,64.4000015258789,64.4000015258789,5802968
2020-10-08,63.5,64.4000015258789,62.45000076293945,63.25,63.25,444721
2020-10-09,62.849998474121094,64.25,62.25,63.0,63.0,236755
2020-10-12,63.04999923706055,64.8499984741211,62.20000076293945,63.0,63.0,203084
2020-10-13,63.45000076293945,64.5,62.54999923706055,62.95000076293945,62.95000076293945,262310
2020-10-14,63.099998474121094,63.650001525878906,62.0,62.400001525878906,62.400001525878906,129709
2020-10-15,63.04999923706055,64.75,60.400001525878906,60.849998474121094,60.849998474121094,414806
2020-10-16,62.45000076293945,64.9000015258789,61.099998474121094,62.849998474121094,62.849998474121094,1320740
2020-10-19,63.04999923706055,63.849998474121094,62.45000076293945,62.95000076293945,62.95000076293945,302912
2020-10-20,63.0,65.3499984741211,62.79999923706055,64.0999984741211,64.0999984741211,371527
2020-10-21,64.0999984741211,65.25,63.29999923706055,64.30000305175781,64.30000305175781,468946
2020-10-22,64.30000305175781,68.25,63.20000076293945,67.8499984741211,67.8499984741211,1192396
2020-10-23,68.44999694824219,72.0,66.05000305175781,69.4000015258789,69.4000015258789,1476947
2020-10-26,69.0999984741211,69.9000015258789,66.0999984741211,66.5999984741211,66.5999984741211,202594
2020-10-27,67.0,68.0999984741211,66.05000305175781,67.3499984741211,67.3499984741211,222319
2020-10-28,67.25,67.69999694824219,65.4000015258789,66.1500015258789,66.1500015258789,223455
2020-10-29,64.69999694824219,65.9000015258789,63.70000076293945,64.80000305175781,64.80000305175781,175851
2020-10-30,65.9000015258789,67.6500015258789,65.0999984741211,65.55000305175781,65.55000305175781,165434
2020-11-02,65.5999984741211,66.0,63.400001525878906,63.75,63.75,82657
