Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,153.0,153.0,148.0,150.4499969482422,150.4499969482422,348182
2020-08-27,152.89999389648438,152.89999389648438,147.0,147.75,147.75,146485
2020-08-28,147.75,149.14999389648438,143.0,143.39999389648438,143.39999389648438,169301
2020-08-31,148.25,148.25,130.0,130.60000610351562,130.60000610351562,215346
2020-09-01,135.5500030517578,135.5500030517578,127.94999694824219,130.8000030517578,130.8000030517578,126627
2020-09-02,133.0,137.25,132.8000030517578,134.0,134.0,120399
2020-09-03,136.89999389648438,136.89999389648438,130.0,132.1999969482422,132.1999969482422,51563
2020-09-04,129.4499969482422,136.9499969482422,126.0,132.0500030517578,132.0500030517578,105586
2020-09-07,132.5,132.6999969482422,127.55000305175781,128.89999389648438,128.89999389648438,38766
2020-09-08,131.0,131.0,125.0,126.3499984741211,126.3499984741211,67854
2020-09-09,122.5,125.80000305175781,120.1500015258789,121.44999694824219,121.44999694824219,64196
2020-09-10,123.94999694824219,126.0999984741211,123.1500015258789,124.4000015258789,124.4000015258789,39788
2020-09-11,124.4000015258789,124.4000015258789,119.94999694824219,123.44999694824219,123.44999694824219,52665
2020-09-14,128.0,135.75,124.6500015258789,131.64999389648438,131.64999389648438,245584
2020-09-15,132.10000610351562,132.89999389648438,129.0,129.60000610351562,129.60000610351562,88793
2020-09-16,129.6999969482422,137.14999389648438,129.10000610351562,130.9499969482422,130.9499969482422,377867
2020-09-17,130.0,131.0,128.0,128.9499969482422,128.9499969482422,52262
2020-09-18,128.89999389648438,128.89999389648438,121.0,122.30000305175781,122.30000305175781,285634
2020-09-21,122.30000305175781,126.25,121.05000305175781,121.75,121.75,93309
2020-09-22,121.75,133.89999389648438,115.3499984741211,132.0,132.0,482802
2020-09-23,135.8000030517578,145.1999969482422,132.3000030517578,139.35000610351562,139.35000610351562,8833212
2020-09-24,138.0,138.0,127.19999694824219,128.4499969482422,128.4499969482422,189024
2020-09-25,130.6999969482422,135.0,130.0500030517578,133.6999969482422,133.6999969482422,87612
2020-09-28,135.0,146.89999389648438,134.0,144.14999389648438,144.14999389648438,217748
2020-09-29,147.39999389648438,147.39999389648438,137.64999389648438,138.5,138.5,121918
2020-09-30,139.0,140.14999389648438,134.10000610351562,134.8000030517578,134.8000030517578,82797
2020-10-01,137.8000030517578,141.9499969482422,134.64999389648438,137.64999389648438,137.64999389648438,95327
2020-10-05,139.0,139.8000030517578,136.0500030517578,136.85000610351562,136.85000610351562,56143
2020-10-06,137.9499969482422,142.39999389648438,133.64999389648438,139.10000610351562,139.10000610351562,135935
2020-10-07,139.89999389648438,142.5,136.4499969482422,139.4499969482422,139.4499969482422,122987
2020-10-08,141.6999969482422,142.4499969482422,137.0500030517578,138.85000610351562,138.85000610351562,82376
2020-10-09,141.1999969482422,141.1999969482422,135.0,135.8000030517578,135.8000030517578,50554
2020-10-12,135.3000030517578,140.0,133.5,135.39999389648438,135.39999389648438,73013
2020-10-13,134.64999389648438,137.8000030517578,134.0500030517578,136.0500030517578,136.0500030517578,49992
2020-10-14,135.1999969482422,139.8000030517578,133.85000610351562,136.64999389648438,136.64999389648438,168334
2020-10-15,137.85000610351562,137.89999389648438,126.19999694824219,129.39999389648438,129.39999389648438,82555
2020-10-16,131.0,135.0,130.64999389648438,134.0,134.0,79738
2020-10-19,140.0,140.0,134.1999969482422,137.35000610351562,137.35000610351562,84324
2020-10-20,139.60000610351562,139.60000610351562,134.5,135.4499969482422,135.4499969482422,61026
2020-10-21,140.0,140.9499969482422,134.5,137.3000030517578,137.3000030517578,116853
2020-10-22,137.3000030517578,138.75,134.5,137.60000610351562,137.60000610351562,65802
2020-10-23,139.0,142.5,137.0,140.0,140.0,134323
2020-10-26,140.6999969482422,141.5,138.1999969482422,140.10000610351562,140.10000610351562,183890
2020-10-27,138.25,141.14999389648438,136.5500030517578,138.1999969482422,138.1999969482422,48567
2020-10-28,136.5500030517578,142.0,136.5500030517578,138.35000610351562,138.35000610351562,77233
2020-10-29,136.8000030517578,138.14999389648438,134.1999969482422,136.3000030517578,136.3000030517578,37179
2020-10-30,137.89999389648438,139.60000610351562,137.0,137.60000610351562,137.60000610351562,37436
2020-11-02,137.60000610351562,138.89999389648438,135.8000030517578,137.3000030517578,137.3000030517578,136802
2020-11-03,139.75,139.75,135.10000610351562,135.85000610351562,135.85000610351562,59306
2020-11-04,136.10000610351562,143.35000610351562,136.10000610351562,142.0,142.0,131885
2020-11-05,143.0,144.0,140.0,142.60000610351562,142.60000610351562,212259
2020-11-06,144.0,144.0,139.0,140.4499969482422,140.4499969482422,50646
2020-11-09,142.4499969482422,142.4499969482422,127.4000015258789,138.6999969482422,138.6999969482422,96140
2020-11-10,141.4499969482422,143.10000610351562,138.64999389648438,141.0500030517578,141.0500030517578,72241
2020-11-11,140.3000030517578,142.75,135.6999969482422,136.5,136.5,157002
2020-11-12,137.60000610351562,143.0,137.5500030517578,142.25,142.25,121451
2020-11-13,142.25,142.25,140.60000610351562,141.0500030517578,141.0500030517578,30873
2020-11-17,142.4499969482422,156.0,141.4499969482422,151.5,151.5,326965
2020-11-18,155.0,159.8000030517578,153.0,156.6999969482422,156.6999969482422,381867
2020-11-19,155.10000610351562,162.9499969482422,154.9499969482422,156.35000610351562,156.35000610351562,294918
2020-11-20,157.0,158.6999969482422,152.6999969482422,154.39999389648438,154.39999389648438,78593
2020-11-23,156.0,160.0,154.0,158.0,158.0,80979
2020-11-24,159.0,162.1999969482422,156.5500030517578,160.1999969482422,160.1999969482422,305269
2020-11-25,162.0,162.9499969482422,154.0,154.6999969482422,154.6999969482422,71331
2020-11-26,156.0,160.0,155.10000610351562,158.10000610351562,158.10000610351562,44305
2020-11-27,156.10000610351562,162.4499969482422,156.0500030517578,160.14999389648438,160.14999389648438,182238
2020-12-01,160.64999389648438,162.0,155.60000610351562,159.35000610351562,159.35000610351562,153798
2020-12-02,162.0,165.25,158.75,163.1999969482422,163.1999969482422,297189
2020-12-03,166.5,168.5,160.0500030517578,161.5,161.5,119680
2020-12-04,163.89999389648438,163.89999389648438,157.39999389648438,159.9499969482422,159.9499969482422,103615
2020-12-07,162.5,162.5,159.25,160.89999389648438,160.89999389648438,65301
2020-12-08,161.89999389648438,162.6999969482422,152.75,158.85000610351562,158.85000610351562,82902
2020-12-09,156.60000610351562,159.5,155.10000610351562,155.85000610351562,155.85000610351562,74922
2020-12-10,158.0,158.0,152.0,155.0500030517578,155.0500030517578,52544
2020-12-11,155.0,156.0,152.5500030517578,154.39999389648438,154.39999389648438,51349
2020-12-14,155.0,158.0,151.75,152.8000030517578,152.8000030517578,76036
2020-12-15,153.3000030517578,153.8000030517578,151.10000610351562,151.64999389648438,151.64999389648438,56005
2020-12-16,150.1999969482422,156.0,150.1999969482422,154.9499969482422,154.9499969482422,100532
2020-12-17,156.0,157.10000610351562,152.75,153.85000610351562,153.85000610351562,93935
2020-12-18,153.85000610351562,159.9499969482422,152.14999389648438,158.4499969482422,158.4499969482422,190214
2020-12-21,154.5500030517578,159.89999389648438,154.5500030517578,157.14999389648438,157.14999389648438,595117
2020-12-22,155.10000610351562,158.39999389648438,153.10000610351562,157.4499969482422,157.4499969482422,141463
2020-12-23,158.25,163.25,157.10000610351562,160.1999969482422,160.1999969482422,96020
2020-12-24,160.1999969482422,165.85000610351562,160.1999969482422,163.5500030517578,163.5500030517578,119859
2020-12-28,167.0,170.0,164.75,169.1999969482422,169.1999969482422,277997
2020-12-29,170.0,172.25,168.0,170.10000610351562,170.10000610351562,153380
2020-12-30,170.4499969482422,174.85000610351562,167.89999389648438,170.39999389648438,170.39999389648438,205008
2020-12-31,170.0,173.14999389648438,169.5,172.0,172.0,121158
2021-01-01,171.0,174.9499969482422,170.4499969482422,174.3000030517578,174.3000030517578,121803
2021-01-04,175.0,178.10000610351562,173.4499969482422,176.85000610351562,176.85000610351562,143299
2021-01-05,176.0,178.6999969482422,170.0500030517578,172.64999389648438,172.64999389648438,118791
2021-01-06,174.0,174.64999389648438,169.0500030517578,171.60000610351562,171.60000610351562,104434
2021-01-07,171.9499969482422,172.85000610351562,168.64999389648438,171.10000610351562,171.10000610351562,82120
2021-01-08,170.25,174.8000030517578,170.25,174.3000030517578,174.3000030517578,152854
2021-01-11,174.3000030517578,174.9499969482422,164.39999389648438,169.3000030517578,169.3000030517578,104197
2021-01-12,169.3000030517578,171.85000610351562,165.10000610351562,165.9499969482422,165.9499969482422,111211
2021-01-13,166.9499969482422,168.60000610351562,160.85000610351562,165.75,165.75,104146
2021-01-14,165.0,166.6999969482422,161.25,163.75,163.75,78884
2021-01-15,164.0,164.0,158.0,159.25,159.25,100193
2021-01-18,158.0,159.0,151.85000610351562,157.0,157.0,149872
