Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1475.0,1498.0,1450.0,1494.4000244140625,1494.4000244140625,1545
2020-08-27,1509.9000244140625,1536.75,1490.0,1504.949951171875,1504.949951171875,1250
2020-08-28,1504.949951171875,1539.949951171875,1494.0,1512.1500244140625,1512.1500244140625,829
2020-08-31,1545.0,1546.5,1402.75,1412.4000244140625,1412.4000244140625,2942
2020-09-01,1430.0,1431.050048828125,1371.0,1398.8499755859375,1398.8499755859375,1145
2020-09-02,1431.949951171875,1431.949951171875,1400.0,1400.5,1400.5,119
2020-09-03,1431.550048828125,1431.550048828125,1356.6500244140625,1369.75,1369.75,720
2020-09-04,1351.550048828125,1397.0,1341.0,1380.25,1380.25,875
2020-09-07,1340.0,1412.9000244140625,1340.0,1362.6500244140625,1362.6500244140625,148
2020-09-08,1350.050048828125,1385.0,1340.0,1340.6500244140625,1340.6500244140625,408
2020-09-09,1321.449951171875,1340.0,1276.050048828125,1292.550048828125,1292.550048828125,798
2020-09-10,1300.0,1368.75,1300.0,1335.75,1335.75,788
2020-09-11,1377.949951171875,1377.949951171875,1303.050048828125,1336.699951171875,1336.699951171875,484
2020-09-14,1376.949951171875,1376.949951171875,1312.0,1314.949951171875,1314.949951171875,601
2020-09-15,1321.0,1444.0,1316.0,1359.550048828125,1359.550048828125,407
2020-09-16,1359.550048828125,1396.75,1322.5999755859375,1347.1500244140625,1347.1500244140625,226
2020-09-17,1384.0,1384.0,1310.0,1317.9000244140625,1317.9000244140625,234
2020-09-18,1347.5,1347.5,1302.199951171875,1306.5,1306.5,72
2020-09-21,1324.949951171875,1324.949951171875,1292.5,1303.25,1303.25,175
2020-09-22,1301.050048828125,1301.050048828125,1220.0,1252.75,1252.75,371
2020-09-23,1289.9000244140625,1289.9000244140625,1231.0,1258.9000244140625,1258.9000244140625,257
2020-09-24,1226.25,1268.449951171875,1211.0,1251.949951171875,1251.949951171875,205
2020-09-25,1298.0999755859375,1298.0999755859375,1236.1500244140625,1246.449951171875,1246.449951171875,156
2020-09-28,1289.0,1336.75,1252.0,1298.300048828125,1298.300048828125,392
2020-09-29,1289.949951171875,1313.6500244140625,1289.949951171875,1312.800048828125,1312.800048828125,4
2020-09-30,1276.550048828125,1300.0,1270.0,1273.449951171875,1273.449951171875,67
2020-10-01,1308.949951171875,1325.0,1265.550048828125,1276.0999755859375,1276.0999755859375,169
2020-10-05,1300.050048828125,1300.050048828125,1250.050048828125,1271.050048828125,1271.050048828125,283
2020-10-06,1290.050048828125,1290.050048828125,1272.0,1278.0,1278.0,65
2020-10-07,1331.949951171875,1331.949951171875,1271.4000244140625,1299.25,1299.25,163
2020-10-08,1275.550048828125,1288.8499755859375,1260.0,1261.0999755859375,1261.0999755859375,178
2020-10-09,1266.199951171875,1275.0,1260.0,1260.0,1260.0,55
2020-10-12,1260.0,1297.949951171875,1230.0,1231.300048828125,1231.300048828125,568
2020-10-13,1231.0,1249.9000244140625,1215.0,1224.199951171875,1224.199951171875,154
2020-10-14,1221.0,1256.75,1215.0999755859375,1251.949951171875,1251.949951171875,66
2020-10-15,1270.0,1270.0,1228.0,1228.800048828125,1228.800048828125,87
2020-10-16,1229.949951171875,1250.0,1223.25,1235.0,1235.0,32
2020-10-19,1212.5,1247.800048828125,1212.5,1237.550048828125,1237.550048828125,111
2020-10-20,1270.050048828125,1273.050048828125,1250.0,1250.0,1250.0,13
2020-10-21,1250.050048828125,1295.0,1220.5,1231.25,1231.25,142
2020-10-22,1235.550048828125,1240.0,1205.1500244140625,1219.6500244140625,1219.6500244140625,172
2020-10-23,1262.0,1290.0,1216.0,1219.25,1219.25,356
2020-10-26,1270.050048828125,1270.050048828125,1210.0,1213.050048828125,1213.050048828125,172
2020-10-27,1206.4000244140625,1285.0,1206.4000244140625,1245.0,1245.0,110
2020-10-28,1297.0,1297.0,1227.0,1252.5999755859375,1252.5999755859375,148
2020-10-29,1250.0,1250.0,1231.550048828125,1233.0,1233.0,9
2020-10-30,1234.4000244140625,1234.4000244140625,1234.4000244140625,1234.4000244140625,1234.4000244140625,1
2020-11-02,1233.0,1280.0,1219.5,1227.550048828125,1227.550048828125,139
2020-11-03,1269.0,1330.0,1232.0999755859375,1237.800048828125,1237.800048828125,276
2020-11-04,1247.9000244140625,1248.050048828125,1210.4000244140625,1220.0,1220.0,180
2020-11-05,1270.0,1270.0,1230.199951171875,1240.0,1240.0,86
2020-11-06,1285.5999755859375,1285.5999755859375,1220.4000244140625,1223.1500244140625,1223.1500244140625,262
2020-11-09,1206.4000244140625,1258.0,1206.4000244140625,1234.1500244140625,1234.1500244140625,176
2020-11-10,1271.800048828125,1278.0,1233.25,1233.25,1233.25,138
2020-11-11,1211.050048828125,1268.0,1209.0,1215.699951171875,1215.699951171875,384
2020-11-12,1215.699951171875,1248.0,1206.050048828125,1220.0999755859375,1220.0999755859375,168
2020-11-13,1211.4000244140625,1229.949951171875,1211.4000244140625,1223.0999755859375,1223.0999755859375,89
2020-11-17,1400.0,1400.0,1250.0,1274.6500244140625,1274.6500244140625,848
2020-11-18,1275.0,1323.0,1275.0,1293.0,1293.0,193
2020-11-19,1286.0,1305.0,1257.0,1260.4000244140625,1260.4000244140625,537
2020-11-20,1251.6500244140625,1292.9000244140625,1251.0,1253.300048828125,1253.300048828125,145
2020-11-23,1265.0,1285.0,1255.5,1266.699951171875,1266.699951171875,145
2020-11-24,1299.0,1309.5999755859375,1275.0999755859375,1300.949951171875,1300.949951171875,234
2020-11-25,1300.949951171875,1366.75,1300.949951171875,1317.0999755859375,1317.0999755859375,758
2020-11-26,1337.800048828125,1355.0,1280.0,1306.050048828125,1306.050048828125,667
2020-11-27,1306.050048828125,1338.0,1292.0999755859375,1306.3499755859375,1306.3499755859375,184
2020-12-01,1292.050048828125,1366.0,1292.0,1339.4000244140625,1339.4000244140625,155
2020-12-02,1300.5999755859375,1357.6500244140625,1300.5,1337.5999755859375,1337.5999755859375,224
2020-12-03,1348.949951171875,1399.0,1335.050048828125,1374.949951171875,1374.949951171875,1738
2020-12-04,1379.0,1442.0,1351.0,1415.4000244140625,1415.4000244140625,1063
2020-12-07,1407.800048828125,1479.8499755859375,1407.800048828125,1460.050048828125,1460.050048828125,1258
2020-12-08,1499.949951171875,1510.0,1425.5999755859375,1471.9000244140625,1471.9000244140625,1518
