Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,45.25,45.25,43.0,44.25,40.85472869873047,8347
2020-08-27,44.25,45.5,43.95000076293945,44.099998474121094,40.71623611450195,15879
2020-08-28,44.45000076293945,44.5,41.5,42.5,39.2390022277832,10387
2020-08-31,42.54999923706055,44.0,42.0,42.04999923706055,38.82352828979492,3193
2020-09-01,41.900001525878906,42.79999923706055,37.849998474121094,40.150001525878906,37.06931686401367,11987
2020-09-02,43.75,48.150001525878906,40.0,48.150001525878906,44.45548629760742,149379
2020-09-03,53.79999923706055,57.75,51.150001525878906,52.04999923706055,48.05624008178711,239871
2020-09-04,53.0,53.0,47.599998474121094,48.29999923706055,44.59397506713867,62401
2020-09-07,48.29999923706055,48.54999923706055,45.900001525878906,46.5,42.93208694458008,18857
2020-09-08,47.20000076293945,47.20000076293945,44.5,45.20000076293945,41.731834411621094,13321
2020-09-09,45.0,45.0,42.70000076293945,43.099998474121094,39.79296112060547,8355
2020-09-10,43.099998474121094,51.70000076293945,42.75,45.650001525878906,42.14730453491211,193303
2020-09-11,44.70000076293945,49.0,43.25,45.0,41.54718017578125,27092
2020-09-14,45.25,47.0,43.650001525878906,45.29999923706055,41.824161529541016,80010
2020-09-15,45.29999923706055,47.75,43.70000076293945,46.0,42.47045135498047,27652
2020-09-16,45.599998474121094,47.599998474121094,44.5,44.900001525878906,41.454856872558594,20562
2020-09-17,43.70000076293945,45.0,43.29999923706055,44.20000076293945,40.808563232421875,18094
2020-09-18,44.0,45.0,43.400001525878906,43.54999923706055,40.20843505859375,19993
2020-09-21,44.150001525878906,44.900001525878906,40.70000076293945,41.45000076293945,38.269569396972656,23989
2020-09-22,43.95000076293945,44.0,40.599998474121094,41.45000076293945,39.45954513549805,8111
2020-09-23,40.599998474121094,42.650001525878906,39.0,40.0,38.07917404174805,42698
2020-09-24,39.95000076293945,44.0,38.400001525878906,41.849998474121094,39.84033203125,14021
2020-09-25,41.849998474121094,44.849998474121094,40.04999923706055,43.099998474121094,41.03030776977539,11380
2020-09-28,41.650001525878906,44.75,41.650001525878906,43.849998474121094,41.744293212890625,28302
2020-09-29,43.04999923706055,45.150001525878906,43.04999923706055,44.5,42.36308288574219,7234
2020-09-30,43.0,45.25,41.75,43.900001525878906,41.791893005371094,3269
2020-10-01,43.900001525878906,45.20000076293945,42.0,43.900001525878906,41.791893005371094,4242
2020-10-05,42.70000076293945,45.5,42.70000076293945,45.04999923706055,42.88666534423828,21188
2020-10-06,44.900001525878906,45.849998474121094,42.599998474121094,44.099998474121094,41.98228454589844,8199
2020-10-07,44.0,45.29999923706055,41.25,42.0,39.98312759399414,31346
2020-10-08,42.5,44.5,41.0,42.45000076293945,40.411521911621094,22654
2020-10-09,42.900001525878906,43.29999923706055,42.0,42.20000076293945,40.173526763916016,27331
2020-10-12,41.95000076293945,44.5,41.20000076293945,42.349998474121094,40.316322326660156,18355
2020-10-13,42.29999923706055,44.900001525878906,41.95000076293945,42.04999923706055,40.030731201171875,60359
2020-10-14,42.150001525878906,43.400001525878906,42.099998474121094,42.20000076293945,40.173526763916016,4092
2020-10-15,43.150001525878906,43.5,40.75,41.79999923706055,39.7927360534668,9823
2020-10-16,41.099998474121094,42.29999923706055,40.54999923706055,41.5,39.50714111328125,2353
2020-10-19,42.599998474121094,43.0,40.599998474121094,41.70000076293945,39.697540283203125,8904
2020-10-20,42.29999923706055,44.25,41.54999923706055,42.099998474121094,40.07832717895508,26914
2020-10-21,43.04999923706055,43.04999923706055,41.54999923706055,42.54999923706055,40.506717681884766,3747
2020-10-22,42.0,44.900001525878906,41.599998474121094,42.0,39.98312759399414,60956
2020-10-23,41.650001525878906,43.0,40.0,40.95000076293945,38.98355484008789,13521
2020-10-26,40.75,41.79999923706055,40.75,41.20000076293945,39.22154998779297,3662
2020-10-27,40.900001525878906,42.5,40.25,41.0,39.031150817871094,4610
2020-10-28,41.650001525878906,41.650001525878906,39.5,40.349998474121094,38.4123649597168,2242
2020-10-29,40.70000076293945,41.75,40.04999923706055,40.5,38.5551643371582,5586
2020-10-30,41.900001525878906,41.95000076293945,40.599998474121094,40.900001525878906,38.93595504760742,1741
2020-11-02,40.79999923706055,41.70000076293945,40.5,40.599998474121094,38.650360107421875,1313
2020-11-03,40.349998474121094,45.849998474121094,40.0,40.5,38.5551643371582,85809
2020-11-04,40.349998474121094,41.70000076293945,40.349998474121094,40.70000076293945,38.74555969238281,760
2020-11-05,40.79999923706055,41.45000076293945,40.5,41.150001525878906,39.1739501953125,1554
2020-11-06,41.95000076293945,42.0,39.849998474121094,40.20000076293945,38.269569396972656,29599
2020-11-09,39.20000076293945,41.400001525878906,39.20000076293945,40.45000076293945,38.50756072998047,4638
2020-11-10,40.0,41.150001525878906,39.5,40.54999923706055,38.602760314941406,6482
2020-11-11,40.599998474121094,40.95000076293945,39.79999923706055,40.0,38.07917404174805,14939
2020-11-12,39.900001525878906,40.70000076293945,39.20000076293945,40.5,38.5551643371582,6185
2020-11-13,40.900001525878906,41.0,39.70000076293945,40.75,38.793155670166016,5184
2020-11-17,41.0,42.400001525878906,39.349998474121094,40.75,38.793155670166016,33088
2020-11-18,41.04999923706055,41.650001525878906,40.0,40.599998474121094,38.650360107421875,6553
2020-11-19,41.5,46.0,40.0,41.70000076293945,40.70000076293945,201884
2020-11-20,42.25,45.20000076293945,41.70000076293945,43.95000076293945,43.95000076293945,40369
2020-11-23,43.95000076293945,47.900001525878906,43.29999923706055,45.75,45.75,46178
2020-11-24,44.54999923706055,46.0,44.54999923706055,46.0,46.0,8402
2020-11-25,47.25,48.79999923706055,45.650001525878906,46.150001525878906,46.150001525878906,65931
2020-11-26,45.900001525878906,48.650001525878906,45.45000076293945,46.54999923706055,46.54999923706055,82645
2020-11-27,47.45000076293945,48.5,46.25,47.5,47.5,16296
2020-12-01,47.0,48.0,45.29999923706055,46.849998474121094,46.849998474121094,24291
2020-12-02,47.29999923706055,48.75,47.29999923706055,47.95000076293945,47.95000076293945,25182
2020-12-03,48.900001525878906,48.900001525878906,47.5,47.95000076293945,47.95000076293945,16890
2020-12-04,47.25,48.099998474121094,46.29999923706055,47.04999923706055,47.04999923706055,14713
2020-12-07,47.25,48.20000076293945,46.75,47.5,47.5,12454
2020-12-08,47.04999923706055,48.45000076293945,45.04999923706055,46.5,46.5,15323
2020-12-09,45.900001525878906,47.75,44.95000076293945,45.849998474121094,45.849998474121094,14091
2020-12-10,46.29999923706055,47.5,44.599998474121094,45.849998474121094,45.849998474121094,5082
2020-12-11,46.75,46.849998474121094,45.5,46.0,46.0,10979
2020-12-14,46.400001525878906,47.79999923706055,46.0,46.349998474121094,46.349998474121094,6124
2020-12-15,47.04999923706055,47.04999923706055,44.900001525878906,46.349998474121094,46.349998474121094,12374
2020-12-16,46.04999923706055,51.400001525878906,45.349998474121094,50.25,50.25,135257
2020-12-17,51.849998474121094,52.0,48.29999923706055,48.75,48.75,35427
2020-12-18,49.599998474121094,49.599998474121094,46.54999923706055,49.0,49.0,24760
2020-12-21,48.0,50.0,45.0,45.25,45.25,38997
2020-12-22,45.04999923706055,47.0,43.099998474121094,46.95000076293945,46.95000076293945,17745
2020-12-23,48.95000076293945,48.95000076293945,47.04999923706055,47.70000076293945,47.70000076293945,9336
2020-12-24,48.95000076293945,50.29999923706055,46.099998474121094,47.04999923706055,47.04999923706055,16814
2020-12-28,48.849998474121094,55.0,47.25,52.70000076293945,52.70000076293945,51852
2020-12-29,53.0,54.70000076293945,49.400001525878906,54.04999923706055,54.04999923706055,39121
2020-12-30,54.900001525878906,54.900001525878906,51.70000076293945,53.0,53.0,10421
2020-12-31,53.599998474121094,55.79999923706055,52.20000076293945,54.849998474121094,54.849998474121094,39101
2021-01-01,56.54999923706055,56.54999923706055,53.25,54.150001525878906,54.150001525878906,25033
2021-01-04,55.45000076293945,56.70000076293945,53.0,53.20000076293945,53.20000076293945,11310
2021-01-05,53.5,53.849998474121094,51.400001525878906,52.70000076293945,52.70000076293945,25938
2021-01-06,53.5,54.900001525878906,52.099998474121094,52.45000076293945,52.45000076293945,34324
2021-01-07,52.54999923706055,55.79999923706055,52.54999923706055,54.0,54.0,54008
2021-01-08,54.400001525878906,60.900001525878906,53.04999923706055,58.099998474121094,58.099998474121094,167083
2021-01-11,61.70000076293945,61.70000076293945,54.54999923706055,55.70000076293945,55.70000076293945,43137
2021-01-12,54.25,58.0,54.25,55.54999923706055,55.54999923706055,39546
2021-01-13,54.400001525878906,60.75,54.400001525878906,60.150001525878906,60.150001525878906,277213
2021-01-14,61.70000076293945,69.25,60.20000076293945,62.150001525878906,62.150001525878906,487860
2021-01-15,60.0,65.9000015258789,58.150001525878906,60.29999923706055,60.29999923706055,94361
2021-01-18,62.0,62.0,55.29999923706055,56.900001525878906,56.900001525878906,67916
2021-01-19,57.20000076293945,65.8499984741211,57.20000076293945,61.349998474121094,61.349998474121094,136505
2021-01-20,61.95000076293945,63.0,61.0,61.25,61.25,27350
2021-01-21,62.79999923706055,62.79999923706055,56.150001525878906,58.29999923706055,58.29999923706055,71961
2021-01-22,58.0,60.95000076293945,58.0,59.5,59.5,26338
2021-01-25,60.900001525878906,60.900001525878906,56.20000076293945,57.650001525878906,57.650001525878906,20615
2021-01-27,58.900001525878906,60.79999923706055,56.20000076293945,60.349998474121094,60.349998474121094,25564
2021-01-28,59.79999923706055,61.900001525878906,58.04999923706055,59.29999923706055,59.29999923706055,24811
2021-01-29,59.0,61.79999923706055,58.20000076293945,59.599998474121094,59.599998474121094,18543
2021-02-01,59.400001525878906,61.5,58.099998474121094,61.349998474121094,61.349998474121094,27604
2021-02-02,61.400001525878906,62.0,59.400001525878906,60.25,60.25,8360
2021-02-03,60.0,64.0,59.29999923706055,62.95000076293945,62.95000076293945,25579
2021-02-04,63.400001525878906,64.5999984741211,60.349998474121094,63.20000076293945,63.20000076293945,17586
2021-02-05,63.400001525878906,65.0,62.150001525878906,62.70000076293945,62.70000076293945,8282
2021-02-08,64.30000305175781,65.05000305175781,62.70000076293945,63.599998474121094,63.599998474121094,25948
2021-02-09,64.5,64.5,61.70000076293945,61.95000076293945,61.95000076293945,26316
