Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,223.35000610351562,225.60000610351562,215.0,220.8000030517578,220.8000030517578,3129684
2020-08-27,220.25,222.0,213.5500030517578,219.10000610351562,219.10000610351562,832822
2020-08-28,220.39999389648438,225.4499969482422,218.0,218.8000030517578,218.8000030517578,727932
2020-08-31,220.0,221.5,194.39999389648438,202.6999969482422,202.6999969482422,918203
2020-09-01,186.0,198.8000030517578,185.1999969482422,189.9499969482422,189.9499969482422,995689
2020-09-02,190.1999969482422,208.75,190.1999969482422,206.5500030517578,206.5500030517578,785273
2020-09-03,205.8000030517578,221.0,205.8000030517578,218.0500030517578,218.0500030517578,960747
2020-09-04,213.89999389648438,216.6999969482422,207.8000030517578,208.75,208.75,943228
2020-09-07,219.0,221.35000610351562,209.3000030517578,212.9499969482422,212.9499969482422,1002251
2020-09-08,214.4499969482422,217.64999389648438,205.10000610351562,207.35000610351562,207.35000610351562,924183
2020-09-09,205.35000610351562,208.10000610351562,197.35000610351562,206.0,206.0,953666
2020-09-10,208.0,219.4499969482422,207.89999389648438,211.89999389648438,211.89999389648438,2254363
2020-09-11,212.0,213.4499969482422,204.25,210.0500030517578,210.0500030517578,791394
2020-09-14,211.85000610351562,217.10000610351562,208.14999389648438,214.25,214.25,1068987
2020-09-15,215.0,215.9499969482422,207.5,208.35000610351562,208.35000610351562,567488
2020-09-16,210.0,213.64999389648438,208.10000610351562,209.39999389648438,209.39999389648438,863383
2020-09-17,208.8000030517578,217.0,206.60000610351562,214.4499969482422,214.4499969482422,2578306
2020-09-18,217.0,228.6999969482422,216.5,223.35000610351562,223.35000610351562,4300022
2020-09-21,227.5,232.35000610351562,208.0,209.60000610351562,209.60000610351562,2332615
2020-09-22,212.0,214.3000030517578,200.5,208.60000610351562,208.60000610351562,1588236
2020-09-23,210.39999389648438,215.8000030517578,206.0,210.5,210.5,836618
2020-09-24,207.39999389648438,211.5,203.0500030517578,205.14999389648438,205.14999389648438,1186916
2020-09-25,208.0,212.85000610351562,204.64999389648438,209.10000610351562,209.10000610351562,935122
2020-09-28,212.10000610351562,215.1999969482422,209.39999389648438,210.89999389648438,210.89999389648438,740670
2020-09-29,211.9499969482422,214.75,207.6999969482422,209.9499969482422,209.9499969482422,817715
2020-09-30,211.0,212.39999389648438,207.0,208.0500030517578,208.0500030517578,763018
2020-10-01,211.0,219.4499969482422,210.25,212.75,212.75,1549508
2020-10-05,214.4499969482422,215.64999389648438,207.0,208.1999969482422,208.1999969482422,643543
2020-10-06,209.89999389648438,212.8000030517578,208.39999389648438,210.1999969482422,210.1999969482422,653369
2020-10-07,210.89999389648438,211.4499969482422,205.89999389648438,209.3000030517578,209.3000030517578,750702
2020-10-08,210.4499969482422,213.0,208.39999389648438,210.9499969482422,210.9499969482422,640203
2020-10-09,211.9499969482422,211.9499969482422,206.10000610351562,206.75,206.75,456720
2020-10-12,207.75,208.39999389648438,197.5,199.25,199.25,548755
2020-10-13,198.0,198.39999389648438,191.25,192.0500030517578,192.0500030517578,735780
2020-10-14,191.0,191.6999969482422,183.1999969482422,184.85000610351562,184.85000610351562,781857
2020-10-15,185.25,198.6999969482422,184.8000030517578,192.25,192.25,1339702
2020-10-16,193.89999389648438,198.5,189.60000610351562,196.89999389648438,196.89999389648438,586515
2020-10-19,200.0,203.85000610351562,198.0,200.9499969482422,200.9499969482422,644954
2020-10-20,200.9499969482422,201.9499969482422,198.1999969482422,198.75,198.75,231736
2020-10-21,200.10000610351562,202.89999389648438,193.3000030517578,198.0,198.0,459309
2020-10-22,197.0,207.25,195.9499969482422,205.35000610351562,205.35000610351562,424205
2020-10-23,207.39999389648438,207.89999389648438,203.5,204.60000610351562,204.60000610351562,222834
2020-10-26,205.64999389648438,211.75,204.14999389648438,209.4499969482422,209.4499969482422,704167
2020-10-27,208.1999969482422,211.1999969482422,203.6999969482422,207.9499969482422,207.9499969482422,424870
2020-10-28,206.8000030517578,215.1999969482422,206.8000030517578,209.6999969482422,209.6999969482422,634469
2020-10-29,208.0,213.25,205.89999389648438,207.75,207.75,389753
2020-10-30,207.6999969482422,210.39999389648438,203.8000030517578,205.8000030517578,205.8000030517578,277216
2020-11-02,205.75,211.0,202.0,203.75,203.75,423355
2020-11-03,204.9499969482422,207.8000030517578,202.0,203.5,203.5,343917
2020-11-04,204.0,206.0,200.0500030517578,202.0,202.0,260995
2020-11-05,205.39999389648438,209.0,203.10000610351562,205.75,205.75,396112
2020-11-06,207.0,211.4499969482422,206.60000610351562,208.4499969482422,208.4499969482422,492466
2020-11-09,208.4499969482422,210.89999389648438,199.10000610351562,200.14999389648438,200.14999389648438,831130
2020-11-10,202.60000610351562,202.60000610351562,195.5500030517578,196.60000610351562,196.60000610351562,342937
2020-11-11,196.14999389648438,199.85000610351562,189.35000610351562,191.0,191.0,622574
2020-11-12,192.35000610351562,195.89999389648438,190.10000610351562,191.64999389648438,191.64999389648438,624334
2020-11-13,191.8000030517578,194.89999389648438,191.0500030517578,192.3000030517578,192.3000030517578,584709
2020-11-17,198.0,198.64999389648438,190.0,190.89999389648438,190.89999389648438,533539
2020-11-18,191.85000610351562,195.0,191.0,192.9499969482422,192.9499969482422,428709
2020-11-19,192.75,194.8000030517578,191.10000610351562,191.75,191.75,344240
2020-11-20,192.0500030517578,193.39999389648438,190.0500030517578,192.60000610351562,192.60000610351562,289280
2020-11-23,193.75,195.1999969482422,192.6999969482422,194.0500030517578,194.0500030517578,234646
2020-11-24,194.4499969482422,207.60000610351562,194.14999389648438,206.1999969482422,206.1999969482422,1725207
2020-11-25,207.89999389648438,208.6999969482422,201.0,201.9499969482422,201.9499969482422,784731
2020-11-26,202.89999389648438,208.8000030517578,199.60000610351562,207.9499969482422,207.9499969482422,741489
2020-11-27,208.39999389648438,211.85000610351562,205.5,210.14999389648438,210.14999389648438,1089148
2020-12-01,211.5,215.25,208.14999389648438,211.4499969482422,211.4499969482422,761126
2020-12-02,212.1999969482422,217.39999389648438,212.1999969482422,214.60000610351562,214.60000610351562,1059861
2020-12-03,224.0,227.6999969482422,220.10000610351562,222.10000610351562,222.10000610351562,2177872
