Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,68837
2020-08-27,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,71429
2020-08-28,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,51213
2020-08-31,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,46656
2020-09-01,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,19404
2020-09-02,3.299999952316284,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,37427
2020-09-03,3.3499999046325684,3.450000047683716,3.25,3.450000047683716,3.450000047683716,170037
2020-09-04,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,31838
2020-09-07,3.299999952316284,3.5,3.299999952316284,3.450000047683716,3.450000047683716,25543
2020-09-08,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,36568
2020-09-09,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,33102
2020-09-10,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,11659
2020-09-11,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,3.299999952316284,30691
2020-09-14,3.299999952316284,3.4000000953674316,3.200000047683716,3.3499999046325684,3.3499999046325684,70735
2020-09-15,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,60877
2020-09-16,3.25,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,21500
2020-09-17,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,16375
2020-09-18,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,63775
2020-09-21,3.5,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,141515
2020-09-22,3.450000047683716,3.450000047683716,3.200000047683716,3.25,3.25,34349
2020-09-23,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,59875
2020-09-24,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,90161
2020-09-25,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,75273
2020-09-28,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.5,3.5,51801
2020-09-29,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,60053
2020-09-30,3.3499999046325684,3.549999952316284,3.3499999046325684,3.5,3.5,30496
2020-10-01,3.4000000953674316,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,18972
2020-10-05,3.25,3.549999952316284,3.25,3.4000000953674316,3.4000000953674316,36827
2020-10-06,3.299999952316284,3.549999952316284,3.299999952316284,3.549999952316284,3.549999952316284,78604
2020-10-07,3.5999999046325684,3.700000047683716,3.5,3.700000047683716,3.700000047683716,74722
2020-10-08,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,3.75,40313
2020-10-09,3.8499999046325684,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,19991
2020-10-12,3.950000047683716,4.199999809265137,3.799999952316284,4.199999809265137,4.199999809265137,146933
2020-10-13,4.5,4.599999904632568,4.150000095367432,4.349999904632568,4.349999904632568,411357
2020-10-14,4.5,4.5,4.199999809265137,4.25,4.25,144917
2020-10-15,4.25,4.25,4.050000190734863,4.099999904632568,4.099999904632568,99027
2020-10-16,4.099999904632568,4.5,3.9000000953674316,4.449999809265137,4.449999809265137,199738
2020-10-19,4.449999809265137,4.849999904632568,4.449999809265137,4.849999904632568,4.849999904632568,252374
2020-10-20,5.300000190734863,5.300000190734863,4.800000190734863,5.300000190734863,5.300000190734863,130299
2020-10-21,5.550000190734863,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,417032
2020-10-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,22299
2020-10-23,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,23190
2020-10-26,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,54820
2020-10-27,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,50948
2020-10-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,21263
2020-10-29,7.25,7.25,7.25,7.25,7.25,18375
2020-10-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,8622
2020-11-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,111011
2020-11-03,8.300000190734863,8.300000190734863,7.599999904632568,7.599999904632568,7.599999904632568,322909
2020-11-04,7.25,7.25,7.25,7.25,7.25,30090
2020-11-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,106202
2020-11-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,123965
2020-11-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,36869
2020-11-10,6.0,6.0,6.0,6.0,6.0,54884
2020-11-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,15315
2020-11-12,5.449999809265137,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,403763
2020-11-13,6.099999904632568,6.199999809265137,5.699999809265137,6.199999809265137,6.199999809265137,60252
2020-11-17,6.800000190734863,6.800000190734863,6.349999904632568,6.800000190734863,6.800000190734863,210514
2020-11-18,6.949999809265137,7.099999904632568,6.75,7.0,7.0,224377
2020-11-19,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,6.650000095367432,220720
2020-11-20,6.349999904632568,6.75,6.349999904632568,6.349999904632568,6.349999904632568,191078
2020-11-23,6.050000190734863,6.650000095367432,6.050000190734863,6.050000190734863,6.050000190734863,108239
2020-11-24,5.75,6.199999809265137,5.75,5.75,5.75,85414
2020-11-25,5.5,5.900000095367432,5.5,5.599999904632568,5.599999904632568,87364
2020-11-26,5.5,5.849999904632568,5.5,5.849999904632568,5.849999904632568,82224
2020-11-27,6.0,6.099999904632568,5.849999904632568,5.949999809265137,5.949999809265137,71879
2020-12-01,6.150000095367432,6.199999809265137,6.0,6.199999809265137,6.199999809265137,102067
2020-12-02,6.0,6.449999809265137,5.900000095367432,6.150000095367432,6.150000095367432,19237
2020-12-03,6.199999809265137,6.449999809265137,6.0,6.449999809265137,6.449999809265137,101268
2020-12-04,6.449999809265137,6.75,6.300000190734863,6.699999809265137,6.699999809265137,168595
2020-12-07,6.800000190734863,7.0,6.550000190734863,6.699999809265137,6.699999809265137,164768
2020-12-08,6.849999904632568,6.849999904632568,6.599999904632568,6.650000095367432,6.650000095367432,218530
2020-12-09,6.599999904632568,6.900000095367432,6.550000190734863,6.800000190734863,6.800000190734863,79399
2020-12-10,6.550000190734863,6.849999904632568,6.550000190734863,6.599999904632568,6.599999904632568,71766
2020-12-11,6.550000190734863,6.800000190734863,6.550000190734863,6.550000190734863,6.550000190734863,51530
2020-12-14,6.699999809265137,6.800000190734863,6.5,6.699999809265137,6.699999809265137,49427
2020-12-15,6.699999809265137,6.699999809265137,6.400000095367432,6.449999809265137,6.449999809265137,59964
2020-12-16,6.599999904632568,6.599999904632568,6.300000190734863,6.449999809265137,6.449999809265137,44353
2020-12-17,6.349999904632568,6.75,6.349999904632568,6.400000095367432,6.400000095367432,73783
2020-12-18,6.300000190734863,6.449999809265137,6.300000190734863,6.300000190734863,6.300000190734863,34300
2020-12-21,6.5,6.5,6.300000190734863,6.300000190734863,6.300000190734863,59905
2020-12-22,6.150000095367432,6.150000095367432,6.050000190734863,6.150000095367432,6.150000095367432,22179
2020-12-23,6.050000190734863,6.349999904632568,6.050000190734863,6.300000190734863,6.300000190734863,22453
2020-12-24,6.5,6.5,6.050000190734863,6.300000190734863,6.300000190734863,20439
2020-12-28,6.050000190734863,6.5,6.050000190734863,6.25,6.25,47748
2020-12-29,6.050000190734863,6.400000095367432,6.050000190734863,6.25,6.25,51144
2020-12-30,6.400000095367432,6.400000095367432,6.050000190734863,6.150000095367432,6.150000095367432,22295
2020-12-31,6.150000095367432,6.449999809265137,6.150000095367432,6.400000095367432,6.400000095367432,41888
2021-01-01,6.599999904632568,6.699999809265137,6.199999809265137,6.699999809265137,6.699999809265137,62287
2021-01-04,6.949999809265137,6.949999809265137,6.550000190734863,6.699999809265137,6.699999809265137,87118
2021-01-05,6.900000095367432,7.0,6.400000095367432,6.900000095367432,6.900000095367432,92411
2021-01-06,6.650000095367432,7.199999809265137,6.650000095367432,7.150000095367432,7.150000095367432,125494
2021-01-07,7.099999904632568,7.300000190734863,6.800000190734863,7.0,7.0,88324
2021-01-08,7.0,7.300000190734863,6.75,7.0,7.0,55292
2021-01-11,7.0,7.150000095367432,6.650000095367432,6.699999809265137,6.699999809265137,72385
2021-01-12,6.400000095367432,7.0,6.400000095367432,6.800000190734863,6.800000190734863,115796
2021-01-13,6.5,7.0,6.5,6.699999809265137,6.699999809265137,37573
2021-01-14,6.650000095367432,6.900000095367432,6.400000095367432,6.449999809265137,6.449999809265137,32589
2021-01-15,6.449999809265137,6.5,6.25,6.449999809265137,6.449999809265137,22427
2021-01-18,6.349999904632568,6.5,6.199999809265137,6.449999809265137,6.449999809265137,34757
2021-01-19,6.199999809265137,6.5,6.150000095367432,6.25,6.25,70922
2021-01-20,6.550000190734863,6.550000190734863,5.949999809265137,6.400000095367432,6.400000095367432,96150
2021-01-21,6.150000095367432,6.5,6.099999904632568,6.150000095367432,6.150000095367432,60800
2021-01-22,6.099999904632568,6.300000190734863,6.050000190734863,6.099999904632568,6.099999904632568,26165
2021-01-25,6.25,6.25,5.949999809265137,5.949999809265137,5.949999809265137,12529
2021-01-27,5.900000095367432,6.199999809265137,5.800000190734863,6.0,6.0,39729
2021-01-28,6.150000095367432,6.150000095367432,5.699999809265137,5.75,5.75,66144
