Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,128.0,133.60000610351562,126.30000305175781,132.3000030517578,129.91195678710938,30713
2020-08-27,133.0,133.0,129.0,131.89999389648438,129.51914978027344,16875
2020-08-28,131.85000610351562,146.3000030517578,128.3000030517578,137.25,134.77259826660156,208004
2020-08-31,137.25,137.25,122.19999694824219,124.4000015258789,122.154541015625,51364
2020-09-01,124.05000305175781,126.25,122.5,123.55000305175781,121.31988525390625,7803
2020-09-02,127.6500015258789,131.14999389648438,125.0,128.25,125.93505096435547,9663
2020-09-03,130.0500030517578,132.14999389648438,129.9499969482422,131.3000030517578,128.92999267578125,8314
2020-09-04,130.89999389648438,132.4499969482422,126.3499984741211,130.10000610351562,127.75167083740234,13120
2020-09-07,126.69999694824219,129.0,122.30000305175781,123.19999694824219,120.97620391845703,20229
2020-09-08,124.0,128.75,123.8499984741211,124.94999694824219,122.69461059570312,14819
2020-09-09,120.5999984741211,126.0,118.3499984741211,119.5,117.3429946899414,18031
2020-09-10,120.3499984741211,123.5999984741211,117.4000015258789,119.1500015258789,116.99930572509766,14845
2020-09-11,119.0999984741211,120.69999694824219,116.6500015258789,118.5,116.36103820800781,10171
2020-09-14,119.94999694824219,127.19999694824219,119.0999984741211,126.0,123.72566986083984,30239
2020-09-15,126.0,133.0,123.5999984741211,126.9000015258789,124.60942077636719,27876
2020-09-16,129.8000030517578,129.8000030517578,124.0,126.0,123.72566986083984,14167
2020-09-17,124.5,128.35000610351562,122.5999984741211,124.0,121.76176452636719,16841
2020-09-18,124.30000305175781,125.0,123.0,123.25,121.02530670166016,11659
2020-09-21,125.0,125.0,116.0,117.19999694824219,115.08450317382812,10186
2020-09-22,118.05000305175781,118.05000305175781,110.0,112.19999694824219,110.17475891113281,23961
2020-09-23,114.5999984741211,123.5999984741211,114.4000015258789,115.5,113.41519165039062,14331
2020-09-24,117.9000015258789,117.9000015258789,110.0,111.4000015258789,109.38919830322266,6180
2020-09-25,113.1500015258789,115.5999984741211,110.0,114.6500015258789,112.58053588867188,9817
2020-09-28,115.94999694824219,120.19999694824219,114.5999984741211,117.44999694824219,115.32998657226562,29075
2020-09-29,118.6500015258789,119.94999694824219,116.0999984741211,116.6500015258789,114.54443359375,5217
2020-09-30,115.80000305175781,135.0,115.5999984741211,127.44999694824219,125.14949035644531,199658
2020-10-01,130.1999969482422,152.89999389648438,130.1999969482422,152.35000610351562,149.60003662109375,722791
2020-10-05,152.4499969482422,153.4499969482422,135.9499969482422,138.9499969482422,136.44190979003906,191945
2020-10-06,139.5,143.64999389648438,137.0,138.75,136.2455291748047,37113
2020-10-07,137.5500030517578,141.6999969482422,135.10000610351562,136.60000610351562,134.13433837890625,39334
2020-10-08,136.14999389648438,139.6999969482422,136.14999389648438,138.3000030517578,135.80364990234375,16629
2020-10-09,137.0,140.0,130.35000610351562,132.89999389648438,130.50111389160156,18651
2020-10-12,133.5,136.39999389648438,128.0,129.25,126.91699981689453,26921
2020-10-13,129.25,132.75,123.94999694824219,130.14999389648438,127.80075073242188,59566
2020-10-14,134.0,134.0,130.3000030517578,133.14999389648438,130.74661254882812,13894
2020-10-15,135.0,135.89999389648438,128.3000030517578,130.10000610351562,127.75167083740234,13765
2020-10-16,128.0,132.0,128.0,129.60000610351562,127.26068878173828,7195
2020-10-19,130.5500030517578,134.85000610351562,126.94999694824219,128.39999389648438,126.08233642578125,12659
2020-10-20,128.0500030517578,130.0,126.75,129.3000030517578,126.96609497070312,6404
2020-10-21,130.0,131.9499969482422,128.0,128.35000610351562,126.03324890136719,12925
2020-10-22,127.5,131.5500030517578,126.44999694824219,130.9499969482422,128.58631896972656,8636
2020-10-23,130.0500030517578,134.0,129.60000610351562,132.8000030517578,130.40292358398438,9801
2020-10-26,131.3000030517578,134.5500030517578,128.35000610351562,130.60000610351562,128.24264526367188,11423
2020-10-27,130.5500030517578,130.85000610351562,128.0,128.60000610351562,126.27873992919922,8085
2020-10-28,127.30000305175781,131.0,127.25,128.64999389648438,126.32782745361328,10498
2020-10-29,124.5,128.9499969482422,124.5,127.19999694824219,124.90399932861328,7840
2020-10-30,132.39999389648438,132.39999389648438,126.0,127.6500015258789,125.34588623046875,6714
2020-11-02,129.8000030517578,129.85000610351562,123.0,124.05000305175781,121.81086730957031,9266
2020-11-03,125.6500015258789,127.9000015258789,124.0,124.80000305175781,122.54732513427734,3056
2020-11-04,126.94999694824219,130.6999969482422,123.8499984741211,127.9000015258789,125.59136962890625,8591
2020-11-05,129.75,129.75,125.25,126.9000015258789,124.60942077636719,11727
2020-11-06,126.80000305175781,132.4499969482422,126.25,129.3000030517578,126.96609497070312,15890
2020-11-09,129.3000030517578,132.0,125.3499984741211,131.25,128.8809051513672,16721
2020-11-10,131.25,131.85000610351562,128.0500030517578,129.60000610351562,127.26068878173828,15298
2020-11-11,132.3000030517578,139.25,127.55000305175781,135.39999389648438,132.9559783935547,57182
2020-11-12,136.9499969482422,143.9499969482422,136.0,139.5,136.98199462890625,49723
2020-11-13,137.64999389648438,145.0,137.60000610351562,140.75,138.2094268798828,26771
2020-11-17,145.0,163.60000610351562,142.1999969482422,161.0,158.09390258789062,240987
2020-11-18,162.0,171.9499969482422,156.35000610351562,167.0,163.98561096191406,398599
2020-11-19,167.1999969482422,167.1999969482422,156.39999389648438,156.8000030517578,153.9697265625,64153
2020-11-20,156.8000030517578,159.85000610351562,149.10000610351562,152.0,149.25634765625,42332
2020-11-23,152.0,152.6999969482422,145.25,149.14999389648438,147.42770385742188,36353
2020-11-24,150.0,156.5,150.0,152.3000030517578,150.54135131835938,17387
2020-11-25,155.0,155.0,148.14999389648438,149.0500030517578,147.32887268066406,19615
2020-11-26,149.10000610351562,151.0,147.0,150.0,148.2678985595703,5294
2020-11-27,153.0,155.25,148.25,153.0,151.23326110839844,18569
2020-12-01,153.0,166.1999969482422,153.0,164.35000610351562,162.45220947265625,102523
2020-12-02,167.5,176.0,165.5,169.35000610351562,167.39447021484375,283434
2020-12-03,170.0,172.0,165.0,167.3000030517578,165.36813354492188,42729
2020-12-04,170.0,171.0,162.14999389648438,164.5,162.6004638671875,42825
2020-12-07,162.0,165.4499969482422,162.0,164.25,162.3533477783203,16421
2020-12-08,164.25,167.9499969482422,158.5500030517578,161.25,159.38800048828125,20499
2020-12-09,161.0,166.0,161.0,161.8000030517578,159.931640625,22133
2020-12-10,161.8000030517578,163.9499969482422,158.5,159.89999389648438,158.05357360839844,9819
2020-12-11,162.39999389648438,162.5,156.5,157.8000030517578,155.9778289794922,15126
2020-12-14,163.64999389648438,165.0,156.14999389648438,159.89999389648438,158.05357360839844,21886
2020-12-15,162.9499969482422,162.9499969482422,157.0500030517578,157.9499969482422,156.1260986328125,13698
2020-12-16,157.25,161.0,157.1999969482422,159.6999969482422,157.85589599609375,22944
2020-12-17,158.3000030517578,161.85000610351562,156.35000610351562,158.5,156.6697540283203,18024
2020-12-18,161.10000610351562,161.10000610351562,150.35000610351562,154.75,152.9630584716797,19151
2020-12-21,154.75,159.89999389648438,143.0,151.0,149.25634765625,26419
2020-12-22,148.64999389648438,152.5,144.25,149.5500030517578,147.82310485839844,21855
2020-12-23,149.60000610351562,156.39999389648438,148.0,154.14999389648438,152.36997985839844,10151
2020-12-24,158.6999969482422,158.6999969482422,151.1999969482422,156.39999389648438,154.593994140625,19608
