Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,237.10000610351562,247.4499969482422,237.10000610351562,245.5,245.5,274528
2020-08-27,247.64999389648438,254.9499969482422,247.10000610351562,249.6999969482422,249.6999969482422,364407
2020-08-28,252.0,252.60000610351562,240.0,242.1999969482422,242.1999969482422,237154
2020-08-31,242.60000610351562,246.89999389648438,215.10000610351562,220.0,220.0,320045
2020-09-01,221.9499969482422,226.5,218.39999389648438,224.10000610351562,224.10000610351562,105810
2020-09-02,224.10000610351562,227.6999969482422,220.60000610351562,224.60000610351562,224.60000610351562,106731
2020-09-03,223.0,240.89999389648438,223.0,237.60000610351562,237.60000610351562,212467
2020-09-04,232.8000030517578,245.0,230.10000610351562,238.25,238.25,164888
2020-09-07,239.9499969482422,245.0,232.64999389648438,241.5500030517578,241.5500030517578,110018
2020-09-08,241.89999389648438,245.89999389648438,232.64999389648438,235.4499969482422,235.4499969482422,146560
2020-09-09,233.0,233.0,225.0,228.64999389648438,228.64999389648438,118552
2020-09-10,230.3000030517578,235.4499969482422,226.0500030517578,229.3000030517578,229.3000030517578,78714
2020-09-11,230.5,233.25,227.3000030517578,228.85000610351562,228.85000610351562,73976
2020-09-14,230.0,239.0,230.0,235.4499969482422,235.4499969482422,128463
2020-09-15,238.8000030517578,244.5,234.1999969482422,235.5,235.5,141861
2020-09-16,237.0,260.79998779296875,236.3000030517578,256.3500061035156,256.3500061035156,552513
2020-09-17,254.5,267.5,252.14999389648438,261.45001220703125,261.45001220703125,538174
2020-09-18,263.6499938964844,272.0,256.6000061035156,260.25,260.25,490115
2020-09-21,261.70001220703125,283.45001220703125,261.0,263.54998779296875,263.54998779296875,917896
2020-09-22,262.1000061035156,264.6499938964844,234.60000610351562,250.10000610351562,250.10000610351562,437757
2020-09-23,255.14999389648438,260.25,241.1999969482422,248.0,248.0,173650
2020-09-24,243.89999389648438,246.0,237.0,239.75,239.75,130761
2020-09-25,242.39999389648438,256.29998779296875,242.39999389648438,253.35000610351562,253.35000610351562,157713
2020-09-28,255.60000610351562,273.0,253.25,263.75,263.75,323199
2020-09-29,265.1499938964844,269.79998779296875,256.70001220703125,259.8999938964844,259.8999938964844,154613
2020-09-30,262.70001220703125,265.6000061035156,259.0,260.45001220703125,260.45001220703125,151818
2020-10-01,264.8999938964844,264.8999938964844,253.3000030517578,254.85000610351562,254.85000610351562,120426
2020-10-05,256.8999938964844,258.6499938964844,252.9499969482422,255.4499969482422,255.4499969482422,89192
2020-10-06,257.29998779296875,259.3500061035156,248.0,249.1999969482422,249.1999969482422,121174
2020-10-07,249.0,254.39999389648438,237.0500030517578,238.9499969482422,238.9499969482422,259840
2020-10-08,241.10000610351562,243.85000610351562,235.25,236.89999389648438,236.89999389648438,160066
2020-10-09,239.0,246.0,237.10000610351562,244.14999389648438,244.14999389648438,122984
2020-10-12,244.10000610351562,245.0,235.3000030517578,237.10000610351562,237.10000610351562,66976
2020-10-13,235.0500030517578,239.60000610351562,231.6999969482422,236.5,236.5,114946
2020-10-14,234.5,236.0,231.10000610351562,233.25,233.25,59116
2020-10-15,235.5,240.4499969482422,231.4499969482422,233.5500030517578,233.5500030517578,81127
2020-10-16,230.0,235.0,225.1999969482422,226.89999389648438,226.89999389648438,45947
2020-10-19,227.75,230.75,221.0500030517578,222.5500030517578,222.5500030517578,57601
2020-10-20,222.5,227.0,219.5500030517578,221.39999389648438,221.39999389648438,45711
2020-10-21,221.0,224.0,218.3000030517578,219.6999969482422,219.6999969482422,32907
2020-10-22,217.3000030517578,224.0,206.0,213.60000610351562,213.60000610351562,109616
2020-10-23,213.60000610351562,221.8000030517578,213.60000610351562,219.39999389648438,219.39999389648438,49511
2020-10-26,218.0500030517578,221.0,216.5,217.5500030517578,217.5500030517578,26924
2020-10-27,217.8000030517578,218.0,211.5500030517578,213.10000610351562,213.10000610351562,28638
2020-10-28,214.85000610351562,214.85000610351562,208.14999389648438,212.5,212.5,35865
2020-10-29,209.0,218.0,206.0500030517578,216.85000610351562,216.85000610351562,33797
2020-10-30,221.0,221.0,206.5500030517578,216.4499969482422,216.4499969482422,59075
2020-11-02,220.0,230.0,213.1999969482422,228.10000610351562,228.10000610351562,102874
2020-11-03,229.89999389648438,234.25,222.0,229.1999969482422,229.1999969482422,197145
2020-11-04,229.89999389648438,229.89999389648438,220.14999389648438,222.64999389648438,222.64999389648438,44391
2020-11-05,224.1999969482422,227.0,220.14999389648438,221.60000610351562,221.60000610351562,31829
2020-11-06,219.60000610351562,224.0,219.60000610351562,221.14999389648438,221.14999389648438,21324
2020-11-09,221.5,225.0,215.5,222.5500030517578,222.5500030517578,62675
2020-11-10,223.25,224.5,206.0500030517578,220.6999969482422,220.6999969482422,86497
2020-11-11,218.25,227.8000030517578,217.8000030517578,225.35000610351562,225.35000610351562,77243
2020-11-12,224.64999389648438,235.9499969482422,224.64999389648438,231.0,231.0,88304
2020-11-13,230.0,234.75,225.14999389648438,228.85000610351562,228.85000610351562,30571
2020-11-17,232.6999969482422,234.25,226.5,228.5500030517578,228.5500030517578,68115
2020-11-18,229.8000030517578,234.75,223.0,232.85000610351562,232.85000610351562,145496
2020-11-19,231.0,238.6999969482422,228.60000610351562,229.8000030517578,229.8000030517578,156720
2020-11-20,231.39999389648438,235.6999969482422,228.89999389648438,234.0500030517578,234.0500030517578,77634
2020-11-23,236.4499969482422,236.4499969482422,229.4499969482422,230.6999969482422,230.6999969482422,36281
2020-11-24,234.35000610351562,243.9499969482422,232.85000610351562,239.25,239.25,331814
2020-11-25,239.35000610351562,241.9499969482422,234.0,237.14999389648438,237.14999389648438,88510
2020-11-26,238.9499969482422,241.9499969482422,235.9499969482422,240.75,240.75,77830
2020-11-27,242.6999969482422,244.89999389648438,236.9499969482422,242.39999389648438,242.39999389648438,95061
2020-12-01,241.0,242.89999389648438,237.0500030517578,238.64999389648438,238.64999389648438,42022
2020-12-02,239.60000610351562,239.9499969482422,233.0500030517578,234.4499969482422,234.4499969482422,59069
2020-12-03,235.0,243.89999389648438,233.64999389648438,236.89999389648438,236.89999389648438,222919
2020-12-04,238.5,238.89999389648438,230.6999969482422,231.64999389648438,231.64999389648438,80929
2020-12-07,233.0,238.9499969482422,227.64999389648438,233.0500030517578,233.0500030517578,147178
2020-12-08,235.60000610351562,235.6999969482422,228.5,229.75,229.75,59468
2020-12-09,233.0,239.0,230.0500030517578,236.5,236.5,113505
2020-12-10,237.89999389648438,243.5,230.0,242.25,242.25,289684
2020-12-11,245.0,246.9499969482422,238.10000610351562,241.3000030517578,241.3000030517578,205023
2020-12-14,241.3000030517578,241.9499969482422,236.0,236.6999969482422,236.6999969482422,42137
2020-12-15,236.39999389648438,237.89999389648438,230.0500030517578,235.4499969482422,235.4499969482422,60828
2020-12-16,235.9499969482422,237.39999389648438,232.0,233.10000610351562,233.10000610351562,49577
2020-12-17,234.5,241.5,232.4499969482422,236.14999389648438,236.14999389648438,142219
2020-12-18,236.89999389648438,236.89999389648438,230.75,231.39999389648438,231.39999389648438,72056
2020-12-21,231.39999389648438,235.5500030517578,216.0,219.25,219.25,98471
