Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,12.0,12.050000190734863,11.350000381469727,11.399999618530273,11.399999618530273,3862399
2020-08-27,11.600000381469727,11.949999809265137,11.149999618530273,11.850000381469727,11.850000381469727,9696611
2020-08-28,12.350000381469727,12.350000381469727,11.699999809265137,11.75,11.75,6200099
2020-08-31,12.0,12.100000381469727,11.199999809265137,11.25,11.25,5895294
2020-09-01,11.25,11.800000190734863,10.699999809265137,11.699999809265137,11.699999809265137,2835741
2020-09-02,12.0,12.25,11.75,12.25,12.25,7471728
2020-09-03,12.350000381469727,12.850000381469727,12.350000381469727,12.550000190734863,12.550000190734863,5909205
2020-09-04,12.350000381469727,13.149999618530273,12.0,13.050000190734863,13.050000190734863,5273096
2020-09-07,13.600000381469727,13.699999809265137,13.050000190734863,13.699999809265137,13.699999809265137,4436729
2020-09-08,14.149999618530273,14.350000381469727,13.5,14.0,14.0,5785967
2020-09-09,13.75,13.899999618530273,13.300000190734863,13.550000190734863,13.550000190734863,5242002
2020-09-10,13.800000190734863,14.149999618530273,13.149999618530273,13.850000381469727,13.850000381469727,2741675
2020-09-11,14.0,14.300000190734863,13.600000381469727,14.199999809265137,14.199999809265137,3483841
2020-09-14,14.350000381469727,14.899999618530273,14.300000190734863,14.899999618530273,14.899999618530273,3618748
2020-09-15,15.600000381469727,15.600000381469727,15.100000381469727,15.600000381469727,15.600000381469727,7730499
2020-09-16,15.649999618530273,16.350000381469727,15.5,16.350000381469727,16.350000381469727,3992996
2020-09-17,16.899999618530273,17.149999618530273,15.699999809265137,16.850000381469727,16.850000381469727,13248641
2020-09-18,17.0,17.25,16.049999237060547,16.049999237060547,16.049999237060547,5112501
2020-09-21,15.550000190734863,15.949999809265137,15.25,15.25,15.25,3845812
2020-09-22,14.5,14.5,14.5,14.5,14.5,264799
2020-09-23,13.800000190734863,14.0,13.800000190734863,13.800000190734863,13.800000190734863,3282866
2020-09-24,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,174272
2020-09-25,13.050000190734863,13.800000190734863,12.899999618530273,13.800000190734863,13.800000190734863,3164101
2020-09-28,14.149999618530273,14.449999809265137,14.100000381469727,14.449999809265137,14.449999809265137,782503
2020-09-29,15.0,15.149999618530273,13.850000381469727,14.649999618530273,14.649999618530273,3374606
2020-09-30,14.649999618530273,15.0,14.0,14.050000190734863,14.050000190734863,1483957
2020-10-01,13.949999809265137,14.699999809265137,13.800000190734863,14.5,14.5,2098971
2020-10-05,14.199999809265137,14.699999809265137,13.899999618530273,14.300000190734863,14.300000190734863,1806012
2020-10-06,14.350000381469727,14.5,13.699999809265137,13.899999618530273,13.899999618530273,1813829
2020-10-07,13.899999618530273,14.050000190734863,13.300000190734863,13.550000190734863,13.550000190734863,2077265
2020-10-08,13.649999618530273,14.199999809265137,13.100000381469727,13.25,13.25,1422648
2020-10-09,12.949999809265137,13.949999809265137,12.949999809265137,13.300000190734863,13.300000190734863,1471473
2020-10-12,13.850000381469727,13.850000381469727,13.100000381469727,13.25,13.25,701793
2020-10-13,13.149999618530273,13.5,12.899999618530273,13.050000190734863,13.050000190734863,1907655
2020-10-14,13.399999618530273,14.350000381469727,12.899999618530273,14.350000381469727,14.350000381469727,2656164
2020-10-15,14.699999809265137,14.75,13.5,13.899999618530273,13.899999618530273,2353814
2020-10-16,13.800000190734863,15.25,13.5,14.699999809265137,14.699999809265137,4674321
2020-10-19,14.850000381469727,15.149999618530273,14.25,14.350000381469727,14.350000381469727,1974934
2020-10-20,14.199999809265137,14.600000381469727,13.800000190734863,13.899999618530273,13.899999618530273,818624
2020-10-21,13.899999618530273,14.699999809265137,13.850000381469727,14.149999618530273,14.149999618530273,4115784
2020-10-22,14.0,14.649999618530273,14.0,14.5,14.5,1902781
2020-10-23,14.800000190734863,14.850000381469727,14.050000190734863,14.199999809265137,14.199999809265137,2460036
2020-10-26,14.25,14.350000381469727,13.649999618530273,13.850000381469727,13.850000381469727,1694839
2020-10-27,13.899999618530273,14.449999809265137,13.649999618530273,14.100000381469727,14.100000381469727,3367273
2020-10-28,14.25,14.350000381469727,13.850000381469727,14.0,14.0,1788261
2020-10-29,13.800000190734863,14.399999618530273,13.550000190734863,13.949999809265137,13.949999809265137,2009880
