Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,185.39999389648438,188.0,177.0,179.0500030517578,176.9833984375,43134
2020-08-27,184.8000030517578,184.89999389648438,164.1999969482422,178.14999389648438,176.09378051757812,24574
2020-08-28,180.0,180.0,175.0,175.39999389648438,173.37551879882812,22875
2020-08-31,179.75,180.89999389648438,158.1999969482422,162.60000610351562,160.7232666015625,30220
2020-09-01,162.0500030517578,167.0,155.5,161.89999389648438,160.03134155273438,6981
2020-09-02,166.0,167.0,158.25,164.89999389648438,162.99671936035156,11442
2020-09-03,162.85000610351562,172.0,160.3000030517578,168.25,166.3080596923828,6806
2020-09-04,173.3000030517578,174.39999389648438,161.0500030517578,167.9499969482422,166.0115203857422,3868
2020-09-07,170.0,172.89999389648438,162.0,164.75,162.84844970703125,20010
2020-09-08,165.89999389648438,167.0,161.25,162.5500030517578,160.67384338378906,4441
2020-09-09,162.60000610351562,166.0,157.0,163.10000610351562,161.21749877929688,5697
2020-09-10,166.0,169.0,159.89999389648438,164.10000610351562,162.20596313476562,15196
2020-09-11,167.0,180.0,164.0500030517578,176.3000030517578,174.26515197753906,13407
2020-09-14,177.10000610351562,187.0,176.35000610351562,178.39999389648438,176.3408966064453,32509
2020-09-15,196.1999969482422,196.1999969482422,192.0500030517578,196.1999969482422,193.93545532226562,63898
2020-09-16,203.0,207.0,186.60000610351562,188.14999389648438,185.97836303710938,139898
2020-09-17,185.0,188.8000030517578,180.10000610351562,182.8000030517578,180.69012451171875,33137
2020-09-18,185.35000610351562,188.60000610351562,181.5500030517578,183.89999389648438,181.7774200439453,19849
2020-09-21,188.0,188.0,175.0,176.10000610351562,174.0674591064453,24221
2020-09-22,176.0,177.89999389648438,162.9499969482422,164.89999389648438,162.99671936035156,43761
2020-09-23,165.0,172.1999969482422,164.10000610351562,165.5,163.5897979736328,17143
2020-09-24,165.0500030517578,165.9499969482422,161.0,163.0,161.11865234375,15764
2020-09-25,167.0,169.6999969482422,165.9499969482422,168.5500030517578,166.60459899902344,10659
2020-09-28,171.0,171.9499969482422,168.0,169.3000030517578,167.34593200683594,11465
2020-09-29,171.89999389648438,171.89999389648438,167.5,168.4499969482422,166.5057373046875,7471
2020-09-30,161.5500030517578,175.25,161.5500030517578,168.6999969482422,166.7528533935547,14334
2020-10-01,171.9499969482422,172.89999389648438,169.3000030517578,170.14999389648438,168.1861114501953,6319
2020-10-05,172.0,187.14999389648438,172.0,187.14999389648438,184.98989868164062,40997
2020-10-06,193.60000610351562,200.0,187.1999969482422,189.85000610351562,187.65875244140625,38461
2020-10-07,196.8000030517578,198.0,190.0,191.5500030517578,189.33912658691406,17476
2020-10-08,192.25,196.0,187.6999969482422,193.3000030517578,191.0689239501953,20885
2020-10-09,192.3000030517578,193.25,185.0500030517578,187.1999969482422,185.03933715820312,15248
2020-10-12,185.0,189.1999969482422,174.0500030517578,176.10000610351562,174.0674591064453,13013
2020-10-13,173.3000030517578,184.0,173.3000030517578,180.6999969482422,178.61434936523438,10420
2020-10-14,179.9499969482422,183.0,176.25,180.0500030517578,177.97186279296875,3861
2020-10-15,179.1999969482422,184.0,171.0,174.3000030517578,172.28822326660156,6593
2020-10-16,172.6999969482422,181.60000610351562,172.6999969482422,175.14999389648438,173.12840270996094,9568
2020-10-19,178.5,178.89999389648438,168.10000610351562,176.9499969482422,174.9076385498047,5422
2020-10-20,178.0,178.0,171.0,174.5500030517578,172.53533935546875,6604
2020-10-21,176.9499969482422,178.0,169.5500030517578,171.8000030517578,169.81707763671875,11809
2020-10-22,173.0500030517578,175.0,170.5500030517578,172.3000030517578,170.31130981445312,6469
2020-10-23,170.0,175.0,170.0,173.64999389648438,171.64572143554688,4859
2020-10-26,177.9499969482422,184.0,174.0,181.10000610351562,179.00975036621094,25379
2020-10-27,181.89999389648438,183.64999389648438,176.0500030517578,178.25,176.192626953125,13587
2020-10-28,178.85000610351562,180.85000610351562,172.0,174.4499969482422,172.43649291992188,9886
2020-10-29,174.5,174.89999389648438,170.0500030517578,172.8000030517578,170.8055419921875,7080
2020-10-30,171.3000030517578,174.89999389648438,170.10000610351562,172.35000610351562,170.36073303222656,4937
2020-11-02,172.0500030517578,175.0,169.0,171.8000030517578,169.81707763671875,5657
2020-11-03,172.9499969482422,177.0,169.0,172.75,170.75611877441406,11405
2020-11-04,173.14999389648438,177.9499969482422,170.39999389648438,176.25,174.21571350097656,17963
2020-11-05,178.0,190.35000610351562,176.5500030517578,182.5,180.39358520507812,27580
2020-11-06,182.5500030517578,188.0,182.5,184.8000030517578,182.6670379638672,19414
