Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,48.900001525878906,49.79999923706055,48.099998474121094,49.04999923706055,49.04999923706055,4129
2020-08-27,49.04999923706055,50.0,47.5,47.70000076293945,47.70000076293945,1977
2020-08-28,48.75,49.70000076293945,47.20000076293945,47.5,47.5,1745
2020-08-31,49.70000076293945,49.849998474121094,47.0,47.849998474121094,47.849998474121094,14065
2020-09-01,48.5,48.5,46.099998474121094,47.79999923706055,47.79999923706055,458
2020-09-02,46.79999923706055,48.349998474121094,45.54999923706055,46.150001525878906,46.150001525878906,1318
2020-09-03,46.150001525878906,47.5,46.150001525878906,47.099998474121094,47.099998474121094,1065
2020-09-04,46.25,47.650001525878906,45.54999923706055,46.0,46.0,838
2020-09-07,47.349998474121094,48.29999923706055,46.70000076293945,48.29999923706055,48.29999923706055,1795
2020-09-08,47.099998474121094,47.849998474121094,45.900001525878906,46.29999923706055,46.29999923706055,2717
2020-09-09,44.29999923706055,46.70000076293945,44.0,44.20000076293945,44.20000076293945,5045
2020-09-10,46.0,46.400001525878906,42.599998474121094,44.95000076293945,44.95000076293945,5632
2020-09-11,44.25,45.400001525878906,44.0,44.04999923706055,44.04999923706055,2298
2020-09-14,44.349998474121094,45.29999923706055,44.0,44.0,44.0,3698
2020-09-15,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,200
2020-09-16,43.75,46.5,43.75,45.20000076293945,45.20000076293945,3561
2020-09-17,46.0,46.0,44.0,45.0,45.0,1316
2020-09-18,45.0,45.0,44.099998474121094,44.150001525878906,44.150001525878906,1086
2020-09-21,43.349998474121094,43.70000076293945,43.0,43.0,43.0,2651
2020-09-22,42.04999923706055,43.0,40.849998474121094,41.650001525878906,41.650001525878906,1654
2020-09-23,42.900001525878906,42.900001525878906,41.849998474121094,42.849998474121094,42.849998474121094,370
2020-09-24,43.0,44.0,41.20000076293945,41.95000076293945,41.95000076293945,307
2020-09-25,41.0,42.79999923706055,41.0,42.5,42.5,454
2020-09-28,43.349998474121094,44.599998474121094,41.150001525878906,44.599998474121094,44.599998474121094,1723
2020-09-29,44.04999923706055,45.849998474121094,42.5,43.650001525878906,43.650001525878906,409
2020-09-30,44.900001525878906,45.79999923706055,43.0,45.54999923706055,45.54999923706055,4358
2020-10-01,47.0,47.79999923706055,45.0,46.150001525878906,46.150001525878906,2333
2020-10-05,45.0,48.0,44.25,46.70000076293945,46.70000076293945,1075
2020-10-06,46.0,46.04999923706055,46.0,46.04999923706055,46.04999923706055,336
2020-10-07,46.04999923706055,46.5,45.099998474121094,45.150001525878906,45.150001525878906,68
2020-10-08,45.0,47.70000076293945,45.0,45.75,45.75,1487
2020-10-09,45.20000076293945,46.849998474121094,44.0,45.45000076293945,45.45000076293945,544
2020-10-12,44.0,45.0,44.0,45.0,45.0,308
2020-10-13,46.650001525878906,46.650001525878906,43.04999923706055,45.79999923706055,45.79999923706055,904
2020-10-14,47.0,47.0,45.04999923706055,45.900001525878906,45.900001525878906,6614
2020-10-15,44.0,45.849998474121094,43.0,45.04999923706055,45.04999923706055,894
2020-10-16,44.150001525878906,45.650001525878906,43.0,43.099998474121094,43.099998474121094,3080
2020-10-19,44.0,44.0,43.25,43.900001525878906,43.900001525878906,3442
2020-10-20,44.45000076293945,44.45000076293945,42.20000076293945,42.599998474121094,42.599998474121094,1955
2020-10-21,43.20000076293945,43.900001525878906,42.650001525878906,43.0,43.0,2125
2020-10-22,43.849998474121094,44.70000076293945,42.900001525878906,44.45000076293945,44.45000076293945,1048
2020-10-23,44.95000076293945,44.95000076293945,43.29999923706055,44.400001525878906,44.400001525878906,8807
2020-10-26,44.400001525878906,44.400001525878906,43.150001525878906,44.400001525878906,44.400001525878906,10775
2020-10-27,42.25,43.95000076293945,42.04999923706055,42.95000076293945,42.95000076293945,500
2020-10-28,42.25,43.849998474121094,42.25,43.849998474121094,43.849998474121094,6219
2020-10-29,43.95000076293945,43.95000076293945,42.04999923706055,43.54999923706055,43.54999923706055,223
2020-10-30,42.400001525878906,43.75,42.400001525878906,43.75,43.75,2905
2020-11-02,42.150001525878906,43.900001525878906,42.150001525878906,42.20000076293945,42.20000076293945,399
2020-11-03,42.20000076293945,43.25,41.95000076293945,43.150001525878906,43.150001525878906,1236
2020-11-04,43.0,43.0,41.099998474121094,41.400001525878906,41.400001525878906,55
2020-11-05,43.95000076293945,43.95000076293945,41.150001525878906,41.900001525878906,41.900001525878906,4584
2020-11-06,42.0,43.25,41.650001525878906,41.650001525878906,41.650001525878906,246
2020-11-09,41.650001525878906,43.79999923706055,41.650001525878906,42.95000076293945,42.95000076293945,1819
2020-11-10,41.04999923706055,47.20000076293945,41.04999923706055,45.400001525878906,45.400001525878906,24953
2020-11-11,46.849998474121094,49.900001525878906,45.54999923706055,49.70000076293945,49.70000076293945,21833
2020-11-12,52.0,52.650001525878906,48.04999923706055,48.54999923706055,48.54999923706055,7399
2020-11-13,50.400001525878906,52.650001525878906,48.20000076293945,51.79999923706055,51.79999923706055,9978
2020-11-17,50.45000076293945,51.0,49.0,49.54999923706055,49.54999923706055,2910
2020-11-18,51.0,54.5,49.04999923706055,53.04999923706055,53.04999923706055,5257
2020-11-19,56.400001525878906,58.349998474121094,53.0,58.349998474121094,58.349998474121094,9569
2020-11-20,61.04999923706055,64.1500015258789,61.04999923706055,64.1500015258789,64.1500015258789,13168
2020-11-23,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,1283
2020-11-24,70.69999694824219,70.69999694824219,70.5,70.69999694824219,70.69999694824219,18385
2020-11-25,74.19999694824219,74.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,20067
2020-11-26,65.69999694824219,65.69999694824219,63.849998474121094,63.849998474121094,63.849998474121094,4285
2020-11-27,60.70000076293945,67.0,60.70000076293945,67.0,67.0,16519
2020-12-01,68.75,70.3499984741211,65.0999984741211,70.05000305175781,70.05000305175781,8559
2020-12-02,73.0,73.0,66.55000305175781,66.80000305175781,66.80000305175781,5965
2020-12-03,69.55000305175781,69.55000305175781,65.0999984741211,67.0,67.0,3783
2020-12-04,64.05000305175781,70.3499984741211,63.650001525878906,70.25,70.25,7526
2020-12-07,67.6500015258789,73.0,66.75,71.19999694824219,71.19999694824219,5570
2020-12-08,67.69999694824219,73.5999984741211,67.69999694824219,69.5,69.5,6857
2020-12-09,68.05000305175781,69.4000015258789,66.5,67.5,67.5,825
2020-12-10,67.4000015258789,68.80000305175781,64.30000305175781,68.5999984741211,68.5999984741211,1480
2020-12-11,68.9000015258789,69.0,66.5,66.5,66.5,1343
2020-12-14,66.5,69.80000305175781,63.25,69.80000305175781,69.80000305175781,3963
2020-12-15,73.25,73.25,66.5999984741211,73.25,73.25,13784
2020-12-16,76.9000015258789,76.9000015258789,75.0,76.9000015258789,76.9000015258789,3620
2020-12-17,78.80000305175781,80.69999694824219,75.0,78.19999694824219,78.19999694824219,3284
2020-12-18,75.1500015258789,82.0999984741211,75.0999984741211,81.94999694824219,81.94999694824219,6525
2020-12-21,80.0,85.0,77.9000015258789,77.9000015258789,77.9000015258789,4106
2020-12-22,75.0,80.0,74.05000305175781,78.80000305175781,78.80000305175781,2945
2020-12-23,78.80000305175781,80.0,78.80000305175781,79.69999694824219,79.69999694824219,507
2020-12-24,75.75,83.6500015258789,75.75,82.5,82.5,4794
2020-12-28,83.4000015258789,83.69999694824219,79.0,80.0,80.0,1806
2020-12-29,79.0,80.5,76.0,78.9000015258789,78.9000015258789,2700
2020-12-30,75.05000305175781,82.80000305175781,75.05000305175781,78.1500015258789,78.1500015258789,1692
2020-12-31,82.0,82.0,78.0,78.0,78.0,912
2021-01-01,78.0,81.69999694824219,78.0,79.05000305175781,79.05000305175781,1093
2021-01-04,79.0,83.0,78.5,80.1500015258789,80.1500015258789,1979
2021-01-05,80.1500015258789,80.1500015258789,77.19999694824219,79.3499984741211,79.3499984741211,1249
2021-01-06,79.0,82.3499984741211,76.30000305175781,78.0,78.0,1612
2021-01-07,79.69999694824219,80.5,76.30000305175781,80.0,80.0,7833
2021-01-08,76.3499984741211,83.0,76.3499984741211,77.19999694824219,77.19999694824219,2093
