Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,151.63201904296875,161.10292053222656,148.4099578857422,160.41944885253906,160.41944885253906,1281669
2020-08-27,159.6383514404297,160.02890014648438,152.4131317138672,153.14541625976562,153.14541625976562,472115
2020-08-28,153.48715209960938,156.07455444335938,150.46035766601562,151.82730102539062,151.82730102539062,236531
2020-08-31,154.26824951171875,156.22100830078125,144.26034545898438,144.26034545898438,144.26034545898438,210590
2020-09-01,144.01625061035156,144.01625061035156,137.0839385986328,137.96267700195312,137.96267700195312,196882
2020-09-02,138.64614868164062,143.430419921875,137.66976928710938,140.74537658691406,140.74537658691406,155501
2020-09-03,143.430419921875,147.7753143310547,140.25717163085938,147.7753143310547,147.7753143310547,139343
2020-09-04,142.64930725097656,153.63360595703125,141.6729278564453,143.1863250732422,143.1863250732422,322039
2020-09-07,143.1863250732422,143.8209686279297,136.98629760742188,139.13433837890625,139.13433837890625,160530
2020-09-08,138.35324096679688,140.45245361328125,132.2020263671875,132.4949493408203,132.4949493408203,149229
2020-09-09,131.1768341064453,132.4461212158203,128.0035858154297,129.07760620117188,129.07760620117188,119032
2020-09-10,131.71383666992188,134.74063110351562,127.17366790771484,129.2240753173828,129.2240753173828,158803
2020-09-11,133.1295928955078,133.1295928955078,129.3217010498047,131.22564697265625,131.22564697265625,144559
2020-09-14,134.05715942382812,137.7674102783203,131.8603057861328,137.4744873046875,137.4744873046875,388748
2020-09-15,138.45086669921875,141.38002014160156,132.73904418945312,134.8870849609375,134.8870849609375,184529
2020-09-16,136.69338989257812,136.69338989257812,132.29966735839844,132.83668518066406,132.83668518066406,159370
2020-09-17,132.98313903808594,135.86346435546875,131.3232879638672,132.39730834960938,132.39730834960938,150312
2020-09-18,131.07919311523438,133.08078002929688,128.78469848632812,129.2240753173828,129.2240753173828,163378
2020-09-21,132.6414031982422,132.6414031982422,122.82877349853516,123.41459655761719,123.41459655761719,226356
2020-09-22,125.31854248046875,126.58783721923828,118.14214324951172,122.97522735595703,122.97522735595703,132868
2020-09-23,123.21932220458984,127.80831909179688,120.09490203857422,122.09648895263672,122.09648895263672,109859
2020-09-24,117.80040740966797,122.58467864990234,117.6539535522461,120.63191223144531,120.63191223144531,175408
2020-09-25,123.95160675048828,126.4413833618164,120.48545837402344,124.92799377441406,124.92799377441406,308805
2020-09-28,125.5138168334961,127.613037109375,122.87759399414062,124.1957015991211,124.1957015991211,222402
2020-09-29,125.75791931152344,125.85555267333984,121.21774291992188,121.60829162597656,121.60829162597656,198593
2020-09-30,122.04766845703125,124.00042724609375,119.0697021484375,120.24136352539062,120.24136352539062,214835
2020-10-01,122.04766845703125,124.48861694335938,121.07128143310547,122.34058380126953,122.34058380126953,241767
2020-10-05,123.60987854003906,128.44296264648438,123.0240478515625,128.44296264648438,128.44296264648438,250660
2020-10-06,133.5689697265625,134.8382568359375,130.39572143554688,131.5673828125,131.5673828125,750877
2020-10-07,131.8114776611328,132.69021606445312,127.90595245361328,128.58941650390625,128.58941650390625,171037
2020-10-08,131.71383666992188,134.54534912109375,124.73271179199219,129.41934204101562,129.41934204101562,266646
2020-10-09,129.8587188720703,130.249267578125,126.24610900878906,126.73429870605469,126.73429870605469,200189
2020-10-12,126.9783935546875,131.51856994628906,122.43821716308594,124.63507843017578,124.63507843017578,144774
2020-10-13,124.78153228759766,126.09964752197266,121.55947875976562,122.87759399414062,122.87759399414062,104607
2020-10-14,122.87759399414062,124.14688873291016,121.12010192871094,121.99884796142578,121.99884796142578,102718
2020-10-15,123.0240478515625,123.85397338867188,119.36261749267578,120.04608154296875,120.04608154296875,119171
2020-10-16,120.29017639160156,125.95319366455078,120.09490203857422,123.90279388427734,123.90279388427734,140496
2020-10-19,124.04924774169922,126.294921875,123.0240478515625,123.8051528930664,123.8051528930664,87064
2020-10-20,123.85397338867188,124.92799377441406,122.04766845703125,122.53585815429688,122.53585815429688,48330
2020-10-21,123.95160675048828,124.39098358154297,121.55947875976562,122.29176330566406,122.29176330566406,115168
2020-10-22,123.21932220458984,128.78469848632812,122.19412231445312,124.63507843017578,124.63507843017578,222820
2020-10-23,126.73429870605469,132.69021606445312,125.07444763183594,126.24610900878906,126.24610900878906,556464
2020-10-26,126.92957305908203,128.5406036376953,124.04924774169922,124.63507843017578,124.63507843017578,128820
2020-10-27,124.00042724609375,126.34374237060547,122.04766845703125,122.77995300292969,122.77995300292969,132248
2020-10-28,123.8051528930664,124.68389892578125,119.94844818115234,121.1689224243164,121.1689224243164,96784
2020-10-29,120.09490203857422,121.60829162597656,119.6067123413086,120.72955322265625,120.72955322265625,73336
2020-10-30,121.90120697021484,122.87759399414062,119.31379699707031,120.53427124023438,120.53427124023438,66565
2020-11-02,121.07128143310547,123.90279388427734,120.29017639160156,123.12168884277344,123.12168884277344,126320
2020-11-03,123.95160675048828,123.95160675048828,121.07128143310547,122.29176330566406,122.29176330566406,167831
2020-11-04,121.1689224243164,123.51223754882812,120.58309173583984,120.87600708007812,120.87600708007812,40738
2020-11-05,121.07128143310547,124.48861694335938,120.87600708007812,121.85238647460938,121.85238647460938,126584
2020-11-06,123.31696319580078,123.31696319580078,120.87600708007812,121.21774291992188,121.21774291992188,82984
2020-11-09,121.75475311279297,123.0240478515625,121.55947875976562,122.04766845703125,122.04766845703125,154668
2020-11-10,122.09648895263672,124.58625793457031,120.77837371826172,121.75475311279297,121.75475311279297,201991
2020-11-11,125.61145782470703,125.61145782470703,121.07128143310547,121.7059326171875,121.7059326171875,176144
2020-11-12,123.0240478515625,128.88233947753906,121.07128143310547,123.85397338867188,123.85397338867188,311357
2020-11-13,123.85397338867188,128.34532165527344,121.85238647460938,123.8051528930664,123.8051528930664,367808
2020-11-17,125.95319366455078,135.71701049804688,124.68389892578125,132.73904418945312,132.73904418945312,698719
2020-11-18,133.7642364501953,139.42726135253906,133.2760467529297,138.10914611816406,138.10914611816406,820913
2020-11-19,137.96267700195312,140.59890747070312,130.249267578125,136.25401306152344,136.25401306152344,759495
2020-11-20,136.69338989257812,138.4020538330078,132.0067596435547,133.22723388671875,133.22723388671875,261476
2020-11-23,133.7642364501953,135.71701049804688,130.9327392578125,131.5673828125,131.5673828125,203080
2020-11-24,132.98313903808594,134.25242614746094,128.39414978027344,130.6398162841797,130.6398162841797,249825
2020-11-25,132.59259033203125,132.59259033203125,126.92957305908203,127.613037109375,127.613037109375,202340
2020-11-26,127.90595245361328,130.6398162841797,125.95319366455078,128.2476806640625,128.2476806640625,427516
2020-11-27,130.44454956054688,130.83509826660156,127.41776275634766,128.2476806640625,128.2476806640625,510619
2020-12-01,130.05398559570312,132.0067596435547,128.44296264648438,130.8839111328125,130.8839111328125,618022
2020-12-02,131.71383666992188,132.73904418945312,130.15162658691406,131.37210083007812,131.37210083007812,726180
2020-12-03,132.69021606445312,134.25242614746094,129.95635986328125,130.83509826660156,130.83509826660156,511198
2020-12-04,131.90911865234375,138.01150512695312,131.42092895507812,133.5201416015625,133.5201416015625,1020476
2020-12-07,138.64614868164062,151.68084716796875,137.4744873046875,150.55799865722656,150.55799865722656,2868201
2020-12-08,153.0477752685547,156.12338256835938,145.48081970214844,150.85092163085938,150.85092163085938,1298483
2020-12-09,151.0950164794922,155.14698791503906,150.46035766601562,151.63201904296875,151.63201904296875,825842
2020-12-10,151.339111328125,158.85723876953125,143.6256866455078,155.14698791503906,155.14698791503906,1118749
2020-12-11,156.22100830078125,160.1265411376953,151.5343780517578,153.926513671875,153.926513671875,682935
2020-12-14,155.24462890625,155.97691345214844,149.04461669921875,150.50918579101562,150.50918579101562,329561
2020-12-15,151.339111328125,153.19422912597656,144.84617614746094,148.21469116210938,148.21469116210938,462948
2020-12-16,149.3375244140625,160.9564666748047,149.3375244140625,158.46669006347656,158.46669006347656,1400141
2020-12-17,159.54071044921875,164.0320587158203,155.39108276367188,157.4903106689453,157.4903106689453,1258654
2020-12-18,155.24462890625,158.1737823486328,151.5343780517578,153.926513671875,153.926513671875,416632
2020-12-21,154.26824951171875,159.6383514404297,140.59890747070312,143.430419921875,143.430419921875,782935
2020-12-22,140.59890747070312,145.87136840820312,134.20361328125,143.6745147705078,143.6745147705078,619517
2020-12-23,144.5044403076172,149.87452697753906,143.0398712158203,147.7753143310547,147.7753143310547,326027
2020-12-24,148.4099578857422,152.12020874023438,145.48081970214844,149.3375244140625,149.3375244140625,354715
2020-12-28,150.36273193359375,152.16903686523438,148.99578857421875,150.75328063964844,150.75328063964844,166921
2020-12-29,152.70603942871094,158.02731323242188,147.48240661621094,153.87770080566406,153.87770080566406,416494
2020-12-30,155.24462890625,155.5375518798828,151.38792419433594,153.43832397460938,153.43832397460938,222539
2020-12-31,153.2918701171875,155.24462890625,149.38633728027344,150.55799865722656,150.55799865722656,249800
2021-01-01,152.12020874023438,153.58477783203125,149.87452697753906,150.99737548828125,150.99737548828125,234095
2021-01-04,152.31549072265625,154.65879821777344,149.67926025390625,152.51075744628906,152.51075744628906,363509
2021-01-05,150.4115447998047,161.5911102294922,149.67926025390625,159.73599243164062,159.73599243164062,964585
2021-01-06,162.5186767578125,169.4998016357422,161.1517333984375,167.15647888183594,167.15647888183594,1658921
