Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,73.0,74.4000015258789,71.0999984741211,72.25,72.25,140742
2020-08-27,72.0,72.9000015258789,69.05000305175781,70.75,70.75,63081
2020-08-28,71.5999984741211,74.0,69.1500015258789,72.0999984741211,72.0999984741211,154192
2020-08-31,72.0,73.4000015258789,65.55000305175781,67.94999694824219,67.94999694824219,142168
2020-09-01,68.0,70.0,65.0999984741211,67.75,67.75,39299
2020-09-02,67.80000305175781,69.4000015258789,67.5,68.1500015258789,68.1500015258789,24207
2020-09-03,68.1500015258789,69.9000015258789,67.1500015258789,68.25,68.25,31271
2020-09-04,66.0999984741211,71.0,66.0999984741211,68.94999694824219,68.94999694824219,67421
2020-09-07,70.94999694824219,70.94999694824219,66.4000015258789,68.0,68.0,28778
2020-09-08,69.6500015258789,69.6500015258789,66.6500015258789,67.1500015258789,67.1500015258789,35246
2020-09-09,67.05000305175781,67.05000305175781,64.19999694824219,65.0,65.0,45538
2020-09-10,66.5,67.8499984741211,65.0,67.05000305175781,67.05000305175781,44570
2020-09-11,67.25,68.3499984741211,65.5999984741211,66.8499984741211,66.8499984741211,28363
2020-09-14,66.80000305175781,68.55000305175781,65.6500015258789,66.3499984741211,66.3499984741211,55463
2020-09-15,66.5,67.0,66.0,66.25,66.25,25386
2020-09-16,65.5,72.8499984741211,65.5,72.8499984741211,72.8499984741211,228452
2020-09-17,73.0,78.4000015258789,70.19999694824219,71.4000015258789,71.4000015258789,341709
2020-09-18,72.0999984741211,78.44999694824219,64.30000305175781,69.9000015258789,69.9000015258789,205619
2020-09-21,73.4000015258789,73.4000015258789,62.95000076293945,63.79999923706055,63.79999923706055,147511
2020-09-22,64.0,64.9000015258789,60.400001525878906,62.400001525878906,62.400001525878906,94724
2020-09-23,66.5,66.5,63.04999923706055,63.95000076293945,63.95000076293945,76655
2020-09-24,64.75,64.75,60.25,61.75,61.75,56642
2020-09-25,62.70000076293945,67.4000015258789,61.099998474121094,65.5,65.5,76899
2020-09-28,66.5,68.1500015258789,64.6500015258789,65.1500015258789,65.1500015258789,51302
2020-09-29,66.1500015258789,66.44999694824219,63.04999923706055,63.29999923706055,63.29999923706055,32138
2020-09-30,63.5,67.0999984741211,62.54999923706055,63.150001525878906,63.150001525878906,90102
2020-10-01,63.400001525878906,64.94999694824219,62.95000076293945,63.349998474121094,63.349998474121094,37665
2020-10-05,64.1500015258789,64.30000305175781,62.45000076293945,62.54999923706055,62.54999923706055,47255
2020-10-06,64.44999694824219,64.5,62.54999923706055,63.79999923706055,63.79999923706055,38631
2020-10-07,63.79999923706055,65.0,62.5,62.79999923706055,62.79999923706055,62434
2020-10-08,63.5,64.0,62.75,63.20000076293945,63.20000076293945,61658
2020-10-09,63.20000076293945,63.900001525878906,61.849998474121094,62.150001525878906,62.150001525878906,34487
2020-10-12,62.5,63.0,61.5,61.70000076293945,61.70000076293945,16033
2020-10-13,61.54999923706055,62.70000076293945,60.25,60.95000076293945,60.95000076293945,29108
2020-10-14,61.5,63.04999923706055,61.0,62.0,62.0,40571
2020-10-15,62.95000076293945,63.25,60.54999923706055,61.150001525878906,61.150001525878906,32543
2020-10-16,61.54999923706055,61.599998474121094,59.5,59.95000076293945,59.95000076293945,95595
2020-10-19,60.150001525878906,62.79999923706055,60.0,60.099998474121094,60.099998474121094,25769
2020-10-20,60.25,62.75,59.349998474121094,61.5,61.5,60671
2020-10-21,62.900001525878906,62.900001525878906,60.0,60.25,60.25,26372
2020-10-22,60.70000076293945,61.95000076293945,59.29999923706055,60.70000076293945,60.70000076293945,33243
2020-10-23,60.75,63.0,56.54999923706055,59.349998474121094,59.349998474121094,136139
2020-10-26,61.70000076293945,61.70000076293945,57.20000076293945,59.150001525878906,59.150001525878906,25269
2020-10-27,59.54999923706055,60.25,58.5,59.599998474121094,59.599998474121094,23047
2020-10-28,60.79999923706055,60.79999923706055,56.599998474121094,57.75,57.75,44355
2020-10-29,57.599998474121094,59.400001525878906,57.099998474121094,58.54999923706055,58.54999923706055,22530
2020-10-30,58.349998474121094,59.95000076293945,58.349998474121094,58.900001525878906,58.900001525878906,26170
2020-11-02,59.849998474121094,59.849998474121094,57.45000076293945,57.70000076293945,57.70000076293945,17145
2020-11-03,57.0,59.25,57.0,57.650001525878906,57.650001525878906,15519
2020-11-04,57.95000076293945,58.75,57.150001525878906,57.75,57.75,20618
2020-11-05,58.5,58.900001525878906,57.25,58.099998474121094,58.099998474121094,44678
2020-11-06,58.599998474121094,59.95000076293945,57.150001525878906,59.099998474121094,59.099998474121094,64061
2020-11-09,59.75,61.0,59.25,59.54999923706055,59.54999923706055,76314
2020-11-10,58.20000076293945,70.9000015258789,58.20000076293945,61.5,61.5,162659
2020-11-11,63.5,64.5999984741211,62.04999923706055,62.45000076293945,62.45000076293945,102152
2020-11-12,62.54999923706055,63.79999923706055,61.5,61.75,61.75,44264
2020-11-13,61.54999923706055,63.0,61.04999923706055,61.20000076293945,61.20000076293945,39152
2020-11-17,62.349998474121094,62.75,60.20000076293945,60.599998474121094,60.599998474121094,52775
2020-11-18,60.150001525878906,61.900001525878906,60.150001525878906,60.75,60.75,70893
2020-11-19,60.54999923706055,68.5,60.54999923706055,64.44999694824219,64.44999694824219,325322
2020-11-20,64.44999694824219,66.9000015258789,61.75,62.20000076293945,62.20000076293945,170546
2020-11-23,64.0,67.94999694824219,62.79999923706055,65.80000305175781,65.80000305175781,215265
2020-11-24,68.8499984741211,68.8499984741211,65.05000305175781,66.1500015258789,66.1500015258789,192046
2020-11-25,66.80000305175781,67.0,63.29999923706055,63.75,63.75,120603
2020-11-26,64.94999694824219,66.4000015258789,63.5,65.6500015258789,65.6500015258789,105476
2020-11-27,65.5,68.9000015258789,65.1500015258789,67.94999694824219,67.94999694824219,174138
2020-12-01,69.80000305175781,73.0,55.0,70.6500015258789,70.6500015258789,406842
2020-12-02,73.19999694824219,75.0,71.19999694824219,74.44999694824219,74.44999694824219,347069
2020-12-03,76.19999694824219,89.30000305175781,75.55000305175781,89.30000305175781,89.30000305175781,1346316
2020-12-04,95.4000015258789,107.1500015258789,93.94999694824219,107.1500015258789,107.1500015258789,2860181
2020-12-07,112.4000015258789,117.8499984741211,108.0,114.80000305175781,114.80000305175781,1876087
2020-12-08,115.5999984741211,117.0999984741211,104.0,106.3499984741211,106.3499984741211,802267
2020-12-09,106.5,109.5999984741211,100.05000305175781,101.5,101.5,381320
2020-12-10,102.0999984741211,102.0999984741211,92.0,93.69999694824219,93.69999694824219,446341
2020-12-11,95.0,103.05000305175781,94.25,101.0,101.0,845791
2020-12-14,101.0,106.9000015258789,98.0,99.6500015258789,99.6500015258789,596331
2020-12-15,101.4000015258789,107.30000305175781,100.05000305175781,105.80000305175781,105.80000305175781,511670
2020-12-16,107.94999694824219,108.69999694824219,103.0,104.25,104.25,291215
2020-12-17,114.6500015258789,114.6500015258789,109.05000305175781,113.4000015258789,113.4000015258789,1061390
2020-12-18,117.44999694824219,119.9000015258789,107.6500015258789,111.30000305175781,111.30000305175781,1125991
2020-12-21,111.30000305175781,111.30000305175781,100.19999694824219,100.5,100.5,640339
2020-12-22,96.25,108.0,95.0,106.6500015258789,106.6500015258789,614501
2020-12-23,109.5,115.80000305175781,105.9000015258789,112.0999984741211,112.0999984741211,554777
2020-12-24,113.5,115.5,110.0,113.80000305175781,113.80000305175781,383640
2020-12-28,117.9000015258789,118.4000015258789,114.5999984741211,116.3499984741211,116.3499984741211,780859
2020-12-29,117.80000305175781,127.94999694824219,113.19999694824219,125.1500015258789,125.1500015258789,905248
2020-12-30,130.39999389648438,137.64999389648438,126.8499984741211,136.5,136.5,2383003
2020-12-31,139.0,143.3000030517578,133.8000030517578,135.75,135.75,1381369
2021-01-01,136.9499969482422,138.6999969482422,130.0,131.89999389648438,131.89999389648438,574439
2021-01-04,136.39999389648438,137.0500030517578,131.39999389648438,132.64999389648438,132.64999389648438,536531
2021-01-05,132.0,135.5,128.4499969482422,133.5,133.5,758704
2021-01-06,138.3000030517578,140.14999389648438,134.25,139.75,139.75,1148901
2021-01-07,142.39999389648438,144.6999969482422,139.0,139.25,139.25,537035
2021-01-08,140.5500030517578,140.89999389648438,135.5,136.10000610351562,136.10000610351562,342928
2021-01-11,138.25,141.0,137.0,137.85000610351562,137.85000610351562,328206
2021-01-12,137.85000610351562,143.5,135.0,141.60000610351562,141.60000610351562,524832
2021-01-13,148.64999389648438,148.64999389648438,135.75,142.1999969482422,142.1999969482422,712095
2021-01-14,142.1999969482422,142.89999389648438,138.5500030517578,139.14999389648438,139.14999389648438,201409
2021-01-15,138.89999389648438,140.0500030517578,135.14999389648438,137.5500030517578,137.5500030517578,208022
2021-01-18,137.0,139.0,131.4499969482422,134.0,134.0,274692
2021-01-19,135.39999389648438,139.9499969482422,135.0,138.0,138.0,226925
2021-01-20,138.14999389648438,141.5500030517578,135.5,137.60000610351562,137.60000610351562,212800
2021-01-21,138.0,138.6999969482422,132.0,132.9499969482422,132.9499969482422,226092
2021-01-22,134.6999969482422,134.6999969482422,126.94999694824219,129.5500030517578,129.5500030517578,292546
2021-01-25,130.35000610351562,134.5500030517578,128.0500030517578,128.85000610351562,128.85000610351562,187544
2021-01-27,129.0,131.25,124.5999984741211,129.35000610351562,129.35000610351562,104317
2021-01-28,126.3499984741211,132.8000030517578,126.3499984741211,131.25,131.25,111188
2021-01-29,137.8000030517578,137.8000030517578,136.10000610351562,137.8000030517578,137.8000030517578,188150
2021-02-01,140.0,144.64999389648438,139.85000610351562,144.64999389648438,144.64999389648438,482046
2021-02-02,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,93518
2021-02-03,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,54307
2021-02-04,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,167.35000610351562,38759
2021-02-05,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,83705
2021-02-08,184.4499969482422,184.4499969482422,166.9499969482422,177.6999969482422,177.6999969482422,2782346
2021-02-09,173.1999969482422,181.39999389648438,171.5500030517578,177.14999389648438,177.14999389648438,648260
2021-02-10,181.6999969482422,185.0,174.35000610351562,178.64999389648438,178.64999389648438,526445
2021-02-11,180.0,187.5500030517578,180.0,186.85000610351562,186.85000610351562,847260
2021-02-12,188.9499969482422,196.14999389648438,186.89999389648438,190.3000030517578,190.3000030517578,1772187
2021-02-15,182.10000610351562,186.75,180.8000030517578,180.8000030517578,180.8000030517578,1227492
2021-02-16,181.0,187.89999389648438,174.10000610351562,175.9499969482422,175.9499969482422,4123088
2021-02-17,176.0,184.6999969482422,175.10000610351562,177.75,177.75,429282
2021-02-18,179.39999389648438,181.0,175.14999389648438,176.8000030517578,176.8000030517578,282003
