Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,357.20001220703125,371.3999938964844,356.1000061035156,363.1000061035156,335.4660339355469,598897
2020-08-27,363.95001220703125,371.0,362.8500061035156,365.1499938964844,337.3600158691406,376667
2020-08-28,368.95001220703125,370.8500061035156,352.5,354.25,327.2895812988281,580092
2020-08-31,359.0,359.0,330.0,332.54998779296875,307.2410583496094,494915
2020-09-01,332.3999938964844,339.95001220703125,329.0,329.8500061035156,304.7465515136719,211770
2020-09-02,332.0,334.95001220703125,328.04998779296875,329.70001220703125,304.6080017089844,199108
2020-09-03,329.95001220703125,336.5,329.95001220703125,331.8500061035156,306.5943298339844,122125
2020-09-04,329.75,331.0,324.1499938964844,326.8500061035156,301.974853515625,216694
2020-09-07,329.25,333.0,326.5,329.8500061035156,304.7465515136719,158303
2020-09-08,330.0,331.95001220703125,325.20001220703125,326.70001220703125,301.8363037109375,149585
2020-09-09,327.0,330.45001220703125,321.29998779296875,329.8999938964844,304.7927551269531,249655
2020-09-10,331.0,331.45001220703125,325.79998779296875,327.04998779296875,302.1596374511719,123751
2020-09-11,328.5,330.95001220703125,326.1000061035156,328.45001220703125,303.453125,110661
2020-09-14,332.1000061035156,339.70001220703125,332.1000061035156,336.04998779296875,310.4747009277344,259465
2020-09-15,339.0,344.45001220703125,337.1499938964844,342.6499938964844,316.5723876953125,172635
2020-09-16,344.70001220703125,349.0,341.75,348.1499938964844,321.65380859375,168469
2020-09-17,350.0,350.0,344.25,347.54998779296875,321.0994873046875,161655
2020-09-18,349.3999938964844,350.45001220703125,343.04998779296875,344.3500061035156,318.1430358886719,249253
2020-09-21,331.1000061035156,336.0,326.1000061035156,329.04998779296875,317.8532409667969,189077
2020-09-22,331.0,331.0,306.0,310.70001220703125,300.1276550292969,283219
2020-09-23,313.0,320.3500061035156,307.0,312.04998779296875,301.4316711425781,184662
2020-09-24,309.95001220703125,317.0,303.6000061035156,313.1000061035156,302.44598388671875,291059
2020-09-25,314.3500061035156,321.3999938964844,314.3500061035156,317.75,306.937744140625,138640
2020-09-28,324.0,333.79998779296875,321.0,332.3999938964844,321.0892333984375,454347
2020-09-29,336.0,338.70001220703125,325.6000061035156,327.1000061035156,315.9695739746094,231411
2020-09-30,329.04998779296875,339.0,325.95001220703125,336.54998779296875,325.0980224609375,558234
2020-10-01,339.8999938964844,341.8999938964844,337.1000061035156,340.04998779296875,328.4789123535156,482134
2020-10-05,339.79998779296875,345.0,333.04998779296875,342.3999938964844,330.74896240234375,252767
2020-10-06,343.20001220703125,344.95001220703125,333.25,335.54998779296875,324.1320495605469,214366
2020-10-07,337.25,343.70001220703125,333.3500061035156,340.29998779296875,328.72039794921875,342482
2020-10-08,344.5,344.5,336.20001220703125,337.04998779296875,325.58099365234375,152967
2020-10-09,338.75,341.25,334.0,334.70001220703125,323.31097412109375,118987
2020-10-12,336.04998779296875,339.8999938964844,324.0,324.5,313.4580383300781,247203
2020-10-13,325.1000061035156,329.3500061035156,317.5,319.0,308.14520263671875,122910
2020-10-14,319.8999938964844,325.8999938964844,316.54998779296875,324.6000061035156,313.5546569824219,101412
2020-10-15,324.6000061035156,326.54998779296875,319.95001220703125,321.8500061035156,310.89825439453125,68913
