Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,7664
2020-08-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,7390
2020-08-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,30528
2020-08-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,42836
2020-09-01,2.5,2.5,2.5,2.5,2.5,69326
2020-09-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,55841
2020-09-03,2.700000047683716,2.700000047683716,2.5,2.5,2.5,264955
2020-09-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,30819
2020-09-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,21337
2020-09-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,16379
2020-09-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,7265
2020-09-10,2.0,2.0,2.0,2.0,2.0,8120
2020-09-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,24135
2020-09-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10171
2020-09-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5453
2020-09-16,1.75,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,160451
2020-09-17,1.75,1.850000023841858,1.75,1.850000023841858,1.850000023841858,108545
2020-09-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,32312
2020-09-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,14848
2020-09-22,2.0,2.0,2.0,2.0,2.0,20335
2020-09-23,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,41482
2020-09-24,2.200000047683716,2.200000047683716,2.0,2.0,2.0,19141
2020-09-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,7052
2020-09-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,7653
2020-09-29,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,2712
2020-09-30,1.75,1.7999999523162842,1.75,1.75,1.75,6775
2020-10-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1934
2020-10-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,5663
2020-10-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,38316
2020-10-07,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,7685
2020-10-08,1.5,1.5,1.5,1.5,1.5,5090
2020-10-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4104
2020-10-12,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,13932
2020-10-13,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,12658
2020-10-14,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,30095
2020-10-15,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,13964
2020-10-16,1.4500000476837158,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,18181
2020-10-19,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,18778
2020-10-20,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,17164
2020-10-21,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,3598
2020-10-22,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,3514
2020-10-23,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,17712
2020-10-26,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,6454
2020-10-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1220
2020-10-28,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,9974
2020-10-29,1.600000023841858,1.600000023841858,1.5,1.5,1.5,5497
2020-10-30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,1346
2020-11-02,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,7391
2020-11-03,1.399999976158142,1.5,1.399999976158142,1.399999976158142,1.399999976158142,3424
2020-11-04,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,5683
2020-11-05,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,9212
2020-11-06,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,19524
2020-11-09,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,28784
2020-11-10,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,19200
2020-11-11,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,7460
2020-11-12,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,7402
2020-11-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4153
2020-11-17,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,7843
2020-11-18,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,5171
2020-11-19,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,12257
2020-11-20,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,2669
2020-11-23,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,5057
2020-11-24,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,43332
2020-11-25,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,8026
2020-11-26,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,24038
2020-11-27,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,19485
2020-12-01,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,60632
2020-12-02,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,10303
2020-12-03,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,39916
2020-12-04,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,4256
2020-12-07,1.4500000476837158,1.5,1.350000023841858,1.5,1.5,46429
2020-12-08,1.5,1.649999976158142,1.350000023841858,1.649999976158142,1.649999976158142,34126
2020-12-09,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7999999523162842,82356
2020-12-10,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,17956
2020-12-11,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,12355
2020-12-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5181
2020-12-15,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,71247
2020-12-16,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,19608
2020-12-17,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,10745
2020-12-18,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,19510
2020-12-21,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,11247
2020-12-22,1.75,1.75,1.75,1.75,1.75,3468
2020-12-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,7224
2020-12-24,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,24131
2020-12-28,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,14365
2020-12-29,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,11419
2020-12-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,905
2020-12-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,817
2021-01-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1591
2021-01-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2895
2021-01-05,1.75,1.75,1.75,1.75,1.75,9282
2021-01-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4561
2021-01-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4559
2021-01-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10144
2021-01-11,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,37678
2021-01-12,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,22610
2021-01-13,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,14729
2021-01-14,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,34683
2021-01-15,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,16841
2021-01-18,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,32965
2021-01-19,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,6477
2021-01-20,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,25001
2021-01-21,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,12214
2021-01-22,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,7617
2021-01-25,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,2340
2021-01-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,1457
2021-01-28,1.75,1.75,1.75,1.75,1.75,10375
2021-01-29,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,5468
2021-02-01,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,9047
2021-02-02,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,14046
2021-02-03,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,8001
2021-02-04,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,26361
2021-02-05,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7999999523162842,3915
2021-02-08,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,50222
2021-02-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,56335
2021-02-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,27032
2021-02-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2835
2021-02-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,12206
2021-02-15,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,118333
2021-02-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,18572
2021-02-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,8157
2021-02-18,2.0,2.0,2.0,2.0,2.0,33562
2021-02-19,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,90194
2021-02-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4475
2021-02-23,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,26290
2021-02-24,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,12381
2021-02-25,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,8795
2021-02-26,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,36380
2021-03-01,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,2446
2021-03-02,1.7999999523162842,1.850000023841858,1.75,1.75,1.75,18457
2021-03-03,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,145719
2021-03-04,1.75,1.75,1.649999976158142,1.75,1.75,17037
2021-03-05,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,10003
2021-03-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,33732
