Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.550000190734863,6.0,5.550000190734863,5.650000095367432,5.650000095367432,24200
2020-08-27,5.599999904632568,5.75,5.400000095367432,5.400000095367432,5.400000095367432,5162
2020-08-28,5.599999904632568,5.650000095367432,5.150000095367432,5.150000095367432,5.150000095367432,131441
2020-08-31,5.349999904632568,5.349999904632568,4.900000095367432,5.099999904632568,5.099999904632568,40564
2020-09-01,5.300000190734863,5.300000190734863,4.849999904632568,4.900000095367432,4.900000095367432,2261
2020-09-02,5.099999904632568,5.099999904632568,4.75,5.050000190734863,5.050000190734863,10102
2020-09-03,5.300000190734863,5.300000190734863,4.800000190734863,4.849999904632568,4.849999904632568,3391
2020-09-04,5.050000190734863,5.050000190734863,4.699999809265137,4.699999809265137,4.699999809265137,24379
2020-09-07,4.900000095367432,4.900000095367432,4.5,4.800000190734863,4.800000190734863,1412
2020-09-08,5.0,5.0,4.599999904632568,4.599999904632568,4.599999904632568,17824
2020-09-09,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,1075
2020-09-10,4.599999904632568,4.599999904632568,4.25,4.599999904632568,4.599999904632568,21827
2020-09-11,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,4632
2020-09-14,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,2452
2020-09-15,4.199999809265137,4.400000095367432,4.0,4.150000095367432,4.150000095367432,2255
2020-09-16,4.349999904632568,4.349999904632568,4.099999904632568,4.349999904632568,4.349999904632568,13556
2020-09-17,4.150000095367432,4.550000190734863,4.150000095367432,4.400000095367432,4.400000095367432,2414
2020-09-18,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,16090
2020-09-21,4.400000095367432,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,1921
2020-09-22,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,2014
2020-09-23,4.150000095367432,4.25,4.150000095367432,4.150000095367432,4.150000095367432,1376
2020-09-24,4.099999904632568,4.349999904632568,3.950000047683716,4.300000190734863,4.300000190734863,11094
2020-09-25,4.5,4.5,4.099999904632568,4.449999809265137,4.449999809265137,28009
2020-09-28,4.25,4.650000095367432,4.25,4.650000095367432,4.650000095367432,21339
2020-09-29,4.849999904632568,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,11380
2020-09-30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,87034
2020-10-01,5.300000190734863,5.300000190734863,5.099999904632568,5.300000190734863,5.300000190734863,134735
2020-10-05,5.550000190734863,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,75009
2020-10-06,5.800000190734863,5.800000190734863,5.550000190734863,5.800000190734863,5.800000190734863,22484
2020-10-07,6.050000190734863,6.050000190734863,5.599999904632568,6.050000190734863,6.050000190734863,90129
2020-10-08,6.150000095367432,6.349999904632568,5.75,6.349999904632568,6.349999904632568,87787
2020-10-09,6.599999904632568,6.650000095367432,6.050000190734863,6.650000095367432,6.650000095367432,32900
2020-10-12,6.949999809265137,6.949999809265137,6.349999904632568,6.349999904632568,6.349999904632568,20634
2020-10-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2930
2020-10-14,5.75,5.75,5.75,5.75,5.75,2710
2020-10-15,5.5,5.5,5.5,5.5,5.5,2897
2020-10-16,5.25,5.5,5.25,5.25,5.25,13971
2020-10-19,5.0,5.25,5.0,5.199999809265137,5.199999809265137,7860
2020-10-20,4.949999809265137,5.449999809265137,4.949999809265137,5.400000095367432,5.400000095367432,5667
2020-10-21,5.150000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2692
2020-10-22,5.199999809265137,5.349999904632568,4.900000095367432,5.050000190734863,5.050000190734863,11587
2020-10-23,5.150000095367432,5.150000095367432,4.800000190734863,4.849999904632568,4.849999904632568,30027
2020-10-26,4.650000095367432,4.900000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3151
2020-10-27,4.650000095367432,4.849999904632568,4.449999809265137,4.599999904632568,4.599999904632568,7658
2020-10-28,4.5,4.800000190734863,4.5,4.75,4.75,1016
2020-10-29,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,732
2020-10-30,4.400000095367432,4.5,4.349999904632568,4.449999809265137,4.449999809265137,4485
2020-11-02,4.300000190734863,4.650000095367432,4.300000190734863,4.5,4.5,5105
2020-11-03,4.300000190734863,4.550000190734863,4.300000190734863,4.300000190734863,4.300000190734863,11853
2020-11-04,4.099999904632568,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,9922
2020-11-05,4.0,4.300000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,12551
2020-11-06,4.0,4.050000190734863,4.0,4.050000190734863,4.050000190734863,10665
2020-11-09,4.25,4.25,3.950000047683716,4.25,4.25,3242
2020-11-10,4.25,4.449999809265137,4.150000095367432,4.449999809265137,4.449999809265137,7033
2020-11-11,4.449999809265137,4.650000095367432,4.25,4.650000095367432,4.650000095367432,15734
2020-11-12,4.449999809265137,4.75,4.449999809265137,4.599999904632568,4.599999904632568,4556
2020-11-13,4.5,4.800000190734863,4.5,4.800000190734863,4.800000190734863,8055
2020-11-17,4.5,4.800000190734863,4.5,4.800000190734863,4.800000190734863,3418
2020-11-18,4.800000190734863,5.0,4.599999904632568,4.699999809265137,4.699999809265137,3079
2020-11-19,4.5,4.75,4.5,4.650000095367432,4.650000095367432,6710
2020-11-20,4.449999809265137,4.849999904632568,4.449999809265137,4.650000095367432,4.650000095367432,7040
2020-11-23,4.699999809265137,4.849999904632568,4.550000190734863,4.800000190734863,4.800000190734863,13215
2020-11-24,4.650000095367432,5.0,4.650000095367432,4.699999809265137,4.699999809265137,12953
2020-11-25,4.900000095367432,4.900000095367432,4.599999904632568,4.849999904632568,4.849999904632568,2742
2020-11-26,4.800000190734863,4.900000095367432,4.650000095367432,4.849999904632568,4.849999904632568,2994
2020-11-27,4.900000095367432,4.900000095367432,4.650000095367432,4.699999809265137,4.699999809265137,13959
2020-12-01,4.900000095367432,4.900000095367432,4.599999904632568,4.849999904632568,4.849999904632568,9041
2020-12-02,5.050000190734863,5.050000190734863,4.650000095367432,4.849999904632568,4.849999904632568,25641
2020-12-03,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,4.900000095367432,4890
2020-12-04,5.0,5.0,4.699999809265137,4.849999904632568,4.849999904632568,5071
2020-12-07,5.300000190734863,5.300000190734863,4.400000095367432,4.5,4.5,107618
2020-12-08,4.949999809265137,4.949999809265137,4.5,4.699999809265137,4.699999809265137,19754
2020-12-09,4.699999809265137,4.849999904632568,4.449999809265137,4.699999809265137,4.699999809265137,32427
2020-12-10,4.75,5.0,4.75,4.900000095367432,4.900000095367432,41487
2020-12-11,4.900000095367432,5.150000095367432,4.550000190734863,4.800000190734863,4.800000190734863,21038
2020-12-14,4.800000190734863,5.099999904632568,4.650000095367432,5.099999904632568,5.099999904632568,36023
2020-12-15,5.099999904632568,5.25,4.900000095367432,5.050000190734863,5.050000190734863,13336
2020-12-16,5.099999904632568,5.099999904632568,4.800000190734863,4.900000095367432,4.900000095367432,4619
2020-12-17,5.099999904632568,5.150000095367432,4.800000190734863,5.050000190734863,5.050000190734863,11827
2020-12-18,5.25,5.25,4.800000190734863,4.849999904632568,4.849999904632568,13499
2020-12-21,5.099999904632568,5.099999904632568,4.699999809265137,4.699999809265137,4.699999809265137,37604
2020-12-22,4.699999809265137,4.849999904632568,4.449999809265137,4.650000095367432,4.650000095367432,7155
2020-12-23,4.75,4.900000095367432,4.599999904632568,4.849999904632568,4.849999904632568,18881
2020-12-24,4.849999904632568,5.099999904632568,4.599999904632568,4.849999904632568,4.849999904632568,16445
2020-12-28,4.849999904632568,4.849999904632568,4.5,4.650000095367432,4.650000095367432,76295
2020-12-29,4.75,4.949999809265137,4.599999904632568,4.849999904632568,4.849999904632568,21657
2020-12-30,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,28563
