Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,91.0,92.0,88.25,90.0,87.98206329345703,4805
2020-08-27,90.0,90.0,85.5,89.5,87.49327087402344,9151
2020-08-28,92.0,92.0,85.05000305175781,89.5999984741211,87.59102630615234,6725
2020-08-31,92.0,92.0,85.1500015258789,89.5999984741211,87.59102630615234,7121
2020-09-01,91.0,91.0,85.25,91.0,88.95964050292969,7818
2020-09-02,89.0,90.0,86.44999694824219,89.19999694824219,87.19999694824219,6274
2020-09-03,88.0,91.5,84.0,91.5,91.5,8700
2020-09-04,91.0,91.5,86.94999694824219,91.5,91.5,8520
2020-09-07,92.0,92.0,86.94999694824219,91.0,91.0,4177
2020-09-08,86.44999694824219,92.0,86.44999694824219,87.6500015258789,87.6500015258789,5676
2020-09-09,83.30000305175781,88.5,83.30000305175781,88.5,88.5,5348
2020-09-10,88.5,90.0,84.0999984741211,87.0,87.0,7191
2020-09-11,87.0,90.05000305175781,82.6500015258789,86.69999694824219,86.69999694824219,6241
2020-09-14,86.5999984741211,86.5999984741211,86.5,86.5999984741211,86.5999984741211,6006
2020-09-15,86.5,86.69999694824219,86.0,86.69999694824219,86.69999694824219,6975
2020-09-16,88.5,88.5,87.0,87.0999984741211,87.0999984741211,4050
2020-09-17,83.0999984741211,87.4000015258789,83.0999984741211,87.4000015258789,87.4000015258789,7228
2020-09-18,87.5999984741211,90.0,83.0999984741211,87.69999694824219,87.69999694824219,6590
2020-09-21,89.5,89.5,87.9000015258789,88.0,88.0,6157
2020-09-22,88.0,88.0,86.5,86.5,86.5,7039
2020-09-23,86.5,86.5,86.5,86.5,86.5,5356
2020-09-24,86.6500015258789,86.6500015258789,83.0,84.0,84.0,6360
2020-09-25,86.0,86.5,86.0,86.5,86.5,7000
2020-09-28,86.5,86.5999984741211,82.19999694824219,86.5999984741211,86.5999984741211,7047
2020-09-29,86.5,86.5999984741211,86.5,86.5999984741211,86.5999984741211,6463
2020-09-30,82.30000305175781,83.0,82.30000305175781,83.0,83.0,10056
2020-10-01,82.0,84.55000305175781,79.5,82.0,82.0,5670
2020-10-05,77.94999694824219,86.0999984741211,77.94999694824219,86.0999984741211,86.0999984741211,5051
2020-10-06,82.0,82.0,81.8499984741211,82.0,82.0,4543
2020-10-07,78.05000305175781,81.0,78.0,81.0,81.0,5002
2020-10-08,78.6500015258789,78.6500015258789,78.0,78.0,78.0,8764
2020-10-09,75.0,81.8499984741211,75.0,75.05000305175781,75.05000305175781,7096
2020-10-12,76.0,76.25,75.05000305175781,75.3499984741211,75.3499984741211,11706
2020-10-13,75.25,75.5,75.25,75.25,75.25,12000
2020-10-14,75.30000305175781,75.30000305175781,75.25,75.25,75.25,14000
2020-10-15,75.25,75.30000305175781,75.25,75.30000305175781,75.30000305175781,5615
2020-10-16,75.25,75.30000305175781,75.19999694824219,75.25,75.25,23025
2020-10-19,75.25,75.25,75.25,75.25,75.25,1224
2020-10-20,75.25,75.25,72.0,73.0,73.0,24006
2020-10-21,69.5,69.5999984741211,69.3499984741211,69.3499984741211,69.3499984741211,8178
2020-10-22,66.9000015258789,67.25,66.9000015258789,67.25,67.25,8069
2020-10-23,64.05000305175781,64.19999694824219,64.0,64.1500015258789,64.1500015258789,6000
2020-10-26,64.25,64.25,62.0,64.25,64.25,5223
2020-10-27,64.19999694824219,64.9000015258789,64.19999694824219,64.9000015258789,64.9000015258789,4650
2020-10-28,64.9000015258789,64.9000015258789,64.25,64.5,64.5,50127
2020-10-29,64.5999984741211,64.5999984741211,62.0,64.55000305175781,64.55000305175781,6044
2020-10-30,66.5,66.5,64.6500015258789,64.75,64.75,5835
2020-11-02,64.44999694824219,64.80000305175781,64.44999694824219,64.80000305175781,64.80000305175781,6099
2020-11-03,64.80000305175781,64.80000305175781,62.0,64.80000305175781,64.80000305175781,49100
2020-11-04,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,6000
2020-11-05,62.04999923706055,62.150001525878906,62.04999923706055,62.150001525878906,62.150001525878906,5000
2020-11-06,63.0,64.9000015258789,60.900001525878906,60.900001525878906,60.900001525878906,128350
2020-11-09,60.900001525878906,62.5,58.04999923706055,62.29999923706055,62.29999923706055,10367
2020-11-10,64.19999694824219,64.19999694824219,62.0,62.150001525878906,62.150001525878906,8185
2020-11-11,62.0,62.25,62.0,62.25,62.25,8126
2020-11-12,62.099998474121094,62.5,62.099998474121094,62.5,62.5,10500
2020-11-13,62.20000076293945,62.20000076293945,60.150001525878906,62.20000076293945,62.20000076293945,9000
2020-11-17,63.04999923706055,63.04999923706055,62.0,62.0,62.0,5200
2020-11-18,62.20000076293945,62.25,62.20000076293945,62.25,62.25,7291
2020-11-19,62.5,62.70000076293945,62.25,62.70000076293945,62.70000076293945,10138
2020-11-20,62.5,62.599998474121094,62.5,62.599998474121094,62.599998474121094,6003
2020-11-23,64.5,65.5,64.0,64.19999694824219,64.19999694824219,10167
2020-11-24,64.0,64.25,64.0,64.19999694824219,64.19999694824219,9789
2020-11-25,62.5,64.0,62.5,63.70000076293945,63.70000076293945,8178
2020-11-26,60.599998474121094,63.599998474121094,60.599998474121094,63.599998474121094,63.599998474121094,10708
2020-11-27,63.5,64.5,61.0,64.5,64.5,13118
2020-12-01,63.900001525878906,63.900001525878906,63.5,63.70000076293945,63.70000076293945,7458
2020-12-02,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,5449
2020-12-03,63.70000076293945,63.79999923706055,63.04999923706055,63.70000076293945,63.70000076293945,9060
2020-12-04,63.70000076293945,63.900001525878906,62.599998474121094,63.79999923706055,63.79999923706055,9155
2020-12-07,63.79999923706055,63.849998474121094,63.79999923706055,63.849998474121094,63.849998474121094,11175
2020-12-08,61.900001525878906,63.900001525878906,61.900001525878906,63.900001525878906,63.900001525878906,10210
