Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,79.0,82.75,78.5,80.8499984741211,80.8499984741211,118293
2020-08-27,81.6500015258789,81.6500015258789,79.5,79.8499984741211,79.8499984741211,76884
2020-08-28,80.44999694824219,81.0,79.19999694824219,80.30000305175781,80.30000305175781,61786
2020-08-31,81.69999694824219,82.0,75.25,77.30000305175781,77.30000305175781,96660
2020-09-01,76.6500015258789,78.5,75.30000305175781,76.3499984741211,76.3499984741211,70568
2020-09-02,76.30000305175781,77.8499984741211,76.0,77.25,77.25,37119
2020-09-03,77.9000015258789,79.75,77.30000305175781,79.05000305175781,79.05000305175781,39931
2020-09-04,77.94999694824219,78.5999984741211,76.0999984741211,77.5,77.5,52217
2020-09-07,77.5,78.44999694824219,76.0999984741211,77.9000015258789,77.9000015258789,48552
2020-09-08,77.0999984741211,79.05000305175781,77.0999984741211,78.1500015258789,78.1500015258789,49317
2020-09-09,78.0,79.75,76.0999984741211,77.44999694824219,77.44999694824219,55473
2020-09-10,76.69999694824219,82.6500015258789,76.69999694824219,79.8499984741211,79.8499984741211,80252
2020-09-11,81.69999694824219,81.69999694824219,77.05000305175781,78.6500015258789,78.6500015258789,62802
2020-09-14,77.5,85.3499984741211,77.5,83.6500015258789,83.6500015258789,216577
2020-09-15,86.19999694824219,86.19999694824219,81.69999694824219,83.0999984741211,83.0999984741211,83016
2020-09-16,82.6500015258789,84.0,81.0999984741211,81.69999694824219,81.69999694824219,57300
2020-09-17,81.0999984741211,83.6500015258789,80.44999694824219,82.55000305175781,82.55000305175781,63479
2020-09-18,82.3499984741211,83.4000015258789,81.30000305175781,81.8499984741211,81.8499984741211,69743
2020-09-21,82.25,82.80000305175781,80.0999984741211,81.30000305175781,81.30000305175781,84296
2020-09-22,80.30000305175781,82.1500015258789,76.94999694824219,78.94999694824219,78.94999694824219,61419
2020-09-23,78.94999694824219,82.5,78.3499984741211,78.69999694824219,78.69999694824219,30322
2020-09-24,77.5,79.0,75.0,75.4000015258789,75.4000015258789,74309
2020-09-25,76.80000305175781,77.30000305175781,75.44999694824219,76.8499984741211,76.8499984741211,71829
2020-09-28,77.05000305175781,78.30000305175781,76.30000305175781,77.0,77.0,47916
2020-09-29,77.0999984741211,77.8499984741211,76.0,76.30000305175781,76.30000305175781,61612
2020-09-30,76.55000305175781,77.0,75.5,76.05000305175781,76.05000305175781,34031
