Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,10744.0,10945.0,10155.099609375,10705.2998046875,10705.2998046875,893
2020-10-01,10797.7998046875,10863.5,10500.0,10621.5,10621.5,492
2020-10-05,10700.0,11190.0,10535.0,10563.7001953125,10563.7001953125,942
2020-10-06,10625.0,10748.0,10541.7998046875,10598.2001953125,10598.2001953125,354
2020-10-07,10674.5,11111.0,10410.0,10691.2001953125,10691.2001953125,975
2020-10-08,10845.0,10850.0,10500.0,10574.7998046875,10574.7998046875,1533
2020-10-09,10590.0,10700.0,10500.0,10514.0,10514.0,456
2020-10-12,10774.0,10950.0,10590.2001953125,10815.7001953125,10815.7001953125,942
2020-10-13,10840.0,10950.0,10713.2001953125,10743.7001953125,10743.7001953125,896
2020-10-14,10700.099609375,10779.0,10350.099609375,10554.0,10554.0,835
2020-10-15,10622.0,10649.7998046875,10370.0,10398.2998046875,10398.2998046875,648
2020-10-16,10500.0,10799.0,10350.0,10505.0,10505.0,561
2020-10-19,10690.0,10690.0,10361.0,10465.2998046875,10465.2998046875,563
2020-10-20,10401.0,10521.0,10195.400390625,10320.099609375,10320.099609375,1019
2020-10-21,10465.0,10465.0,10300.0,10360.2001953125,10360.2001953125,510
2020-10-22,10300.0,10410.2998046875,10201.0,10254.2001953125,10254.2001953125,709
2020-10-23,10271.0,10430.7001953125,10221.2001953125,10264.2001953125,10264.2001953125,924
2020-10-26,10400.0,10480.0,10180.0,10283.5,10283.5,575
2020-10-27,10296.599609375,10650.0,10295.599609375,10388.5,10388.5,933
2020-10-28,10480.0,10480.0,10250.0,10296.7001953125,10296.7001953125,523
2020-10-29,10234.7998046875,10365.2001953125,10101.0,10199.7001953125,10199.7001953125,705
2020-10-30,10250.0,10354.7998046875,9980.0,10003.7998046875,10003.7998046875,1316
2020-11-02,9990.0,10145.0,9950.0,10083.7001953125,10083.7001953125,1005
2020-11-03,10170.0,10600.0,10100.0,10175.2001953125,10175.2001953125,1308
2020-11-04,10395.0,10550.0,10200.0,10291.2001953125,10291.2001953125,881
2020-11-05,10291.2001953125,10557.400390625,10222.0,10517.7001953125,10517.7001953125,916
2020-11-06,10695.0,10900.0,10453.5,10667.900390625,10667.900390625,1024
2020-11-09,10601.0,10700.0,10510.0,10535.2001953125,10535.2001953125,1355
2020-11-10,10535.2001953125,10650.0,10151.0,10333.599609375,10333.599609375,1438
2020-11-11,10413.0,10557.2001953125,10336.2001953125,10489.2998046875,10489.2998046875,549
2020-11-12,10360.5,10700.0,10360.5,10579.0,10579.0,1014
2020-11-13,10300.0,11825.0,10300.0,11602.5,11602.5,8289
2020-11-17,11824.0,11824.0,11400.0,11425.7001953125,11425.7001953125,1433
2020-11-18,11589.7998046875,11589.7998046875,11000.0,11089.2998046875,11089.2998046875,1222
2020-11-19,11290.0,11600.0,10905.0,11214.900390625,11214.900390625,1491
2020-11-20,11375.0,11383.7001953125,11111.2001953125,11142.900390625,11142.900390625,902
2020-11-23,11161.0,11600.0,11161.0,11335.2001953125,11335.2001953125,988
2020-11-24,11400.0,11455.7001953125,11200.0,11364.0,11364.0,1204
2020-11-25,11320.0,11598.0,11200.0,11216.099609375,11216.099609375,1238
2020-11-26,11465.0,11760.0,11261.2998046875,11431.7001953125,11431.7001953125,1616
2020-11-27,11512.2998046875,11512.2998046875,11350.0,11416.0,11416.0,776
2020-12-01,11499.0,11600.0,11200.0,11289.0,11289.0,1273
2020-12-02,11390.0,11390.0,11106.0,11170.0,11170.0,1200
2020-12-03,11290.0,11350.0,11042.5,11207.7998046875,11207.7998046875,1008
2020-12-04,11290.0,11290.0,11138.5,11173.2001953125,11173.2001953125,570
2020-12-07,11290.0,11430.0,11010.2998046875,11248.2001953125,11248.2001953125,1482
2020-12-08,11290.0,11450.0,11095.099609375,11209.5,11209.5,932
2020-12-09,11239.2001953125,11419.5,11143.5,11180.5,11180.5,881
2020-12-10,11299.5,11339.0,10725.0,10969.900390625,10969.900390625,2021
2020-12-11,10970.0,11199.2001953125,10880.7998046875,10933.2001953125,10933.2001953125,944
2020-12-14,11000.0,11500.0,11000.0,11368.0,11368.0,4063
2020-12-15,11498.0,11577.900390625,11180.0,11223.7998046875,11223.7998046875,976
2020-12-16,11250.0,11400.0,11232.0,11293.7001953125,11293.7001953125,661
2020-12-17,11358.0,11358.0,11094.2998046875,11179.400390625,11179.400390625,1477
2020-12-18,11179.400390625,11400.0,11067.099609375,11346.0,11346.0,976
2020-12-21,11575.0,12783.2998046875,11499.900390625,12192.7998046875,12192.7998046875,28367
2020-12-22,12300.0,12800.0,11750.0,12467.0,12467.0,11122
2020-12-23,12550.0,12550.0,11970.0,12278.2001953125,12278.2001953125,4071
2020-12-24,12400.0,12653.7998046875,12250.0,12514.2001953125,12514.2001953125,2835
2020-12-28,12700.0,12738.2998046875,12400.0,12487.5,12487.5,3538
2020-12-29,12500.099609375,12800.0,12078.5,12204.2998046875,12204.2998046875,2403
2020-12-30,12260.0,12385.0,11956.0,12037.7001953125,12037.7001953125,1409
2020-12-31,12055.0,12208.5,11870.0,11988.7001953125,11988.7001953125,1435
2021-01-01,11925.0,12080.7001953125,11906.0,11966.7998046875,11966.7998046875,1064
2021-01-04,11980.0,12300.7998046875,11430.0,11490.2998046875,11490.2998046875,10214
2021-01-05,11500.0,11990.0,11440.0,11688.599609375,11688.599609375,9145
2021-01-06,11800.0,12300.0,11602.0,11735.5,11735.5,2576
2021-01-07,11835.0,11945.099609375,11512.0,11606.400390625,11606.400390625,1700
2021-01-08,11668.0,12350.0,11612.0,11808.5,11808.5,12869
2021-01-11,11881.0,12339.2998046875,11810.0,11940.900390625,11940.900390625,6427
2021-01-12,12099.7998046875,12349.900390625,11726.0,12066.2998046875,12066.2998046875,4401
2021-01-13,12199.0,12247.0,11900.0,12135.5,12135.5,3036
2021-01-14,12140.0,12176.0,11950.0,12077.5,12077.5,3213
2021-01-15,12101.0,12149.0,11877.0,11934.2001953125,11934.2001953125,1394
2021-01-18,11811.0,12074.5,11702.0,11819.2001953125,11819.2001953125,1828
2021-01-19,11975.0,12125.0,11848.0,11934.0,11934.0,827
2021-01-20,11995.0,12018.7998046875,11850.0,11907.400390625,11907.400390625,751
2021-01-21,12000.0,12320.0,11839.2998046875,11945.2001953125,11945.2001953125,2003
2021-01-22,11945.0,12210.7998046875,11803.0,11883.2998046875,11883.2998046875,1070
2021-01-25,12000.0,12092.0,11766.0,11947.099609375,11947.099609375,1292
2021-01-27,11900.0,11941.0,11615.2998046875,11679.900390625,11679.900390625,848
2021-01-28,11680.0,11750.0,11570.0,11621.2001953125,11621.2001953125,636
2021-01-29,11612.0,11784.7998046875,11566.0,11593.2998046875,11593.2998046875,759
2021-02-01,11780.2001953125,11850.0,11500.0,11807.2998046875,11807.2998046875,646
2021-02-02,12088.0,12088.0,11700.0,11850.2001953125,11850.2001953125,1080
2021-02-03,11871.0,11909.400390625,11723.0,11765.0,11765.0,780
2021-02-04,12201.0,13490.0,12011.099609375,13062.2998046875,13062.2998046875,18453
2021-02-05,13077.0,13077.5,12750.0,12917.2001953125,12917.2001953125,2572
2021-02-08,13000.0,13133.0,12861.0,12896.2001953125,12896.2001953125,1422
2021-02-09,12821.0,13250.0,12756.099609375,13067.7998046875,13067.7998046875,1861
2021-02-10,13125.0,13698.0,13000.0,13145.0,13145.0,5457
2021-02-11,13200.0,14286.2001953125,12841.5,13811.0,13811.0,9132
2021-02-12,13200.0,14419.0,13000.0,14022.7998046875,14022.7998046875,8477
2021-02-15,14022.7998046875,14600.0,14022.7998046875,14151.2998046875,14151.2998046875,2936
2021-02-16,14107.0,14666.0,14107.0,14474.2001953125,14474.2001953125,3559
2021-02-17,14320.0,14605.0,14002.7001953125,14285.400390625,14285.400390625,1834
2021-02-18,14290.0,14985.0,14290.0,14914.7998046875,14914.7998046875,2522
2021-02-19,14985.0,15485.5,14429.7001953125,14636.7998046875,14636.7998046875,4081
2021-02-22,14975.0,15053.7998046875,14527.599609375,14572.2998046875,14572.2998046875,1375
2021-02-23,14660.0,16000.0,14660.0,15692.400390625,15692.400390625,8693
2021-02-24,15749.0,16124.900390625,15215.099609375,15340.400390625,15340.400390625,2897
2021-02-25,15525.0,15899.0,15410.0,15456.7998046875,15456.7998046875,1565
2021-02-26,15200.0,15556.7998046875,15105.0,15463.900390625,15463.900390625,1698
2021-03-01,15500.0,15500.0,15051.0,15119.599609375,15119.599609375,1179
2021-03-02,15119.599609375,15614.0,14550.0,14791.5,14791.5,1509
2021-03-03,14791.5,14972.599609375,14155.900390625,14299.7001953125,14299.7001953125,3080
2021-03-04,14320.0,14570.2001953125,14000.0,14434.2001953125,14434.2001953125,1250
2021-03-05,14305.0,14589.400390625,14100.0,14288.0,14288.0,914
2021-03-08,14480.0,14651.0,13950.0,14418.400390625,14418.400390625,1137
2021-03-09,14400.0,15100.0,14400.0,15027.7001953125,15027.7001953125,1693
2021-03-10,15010.0,15198.0,14552.2001953125,14868.2998046875,14868.2998046875,1275
2021-03-12,15100.0,15179.7001953125,14514.5,14635.599609375,14635.599609375,1469
2021-03-15,14780.0,14780.0,13960.0,14232.2998046875,14232.2998046875,2499
2021-03-16,14266.0,14361.400390625,14092.7998046875,14140.0,14140.0,655
2021-03-17,14298.5,14339.5,13905.0,14002.2998046875,14002.2998046875,1218
2021-03-18,14199.900390625,14324.900390625,13510.2001953125,14103.400390625,14103.400390625,2522
2021-03-19,14130.0,14396.0,13556.0,14228.2998046875,14228.2998046875,1154
2021-03-22,14307.2998046875,14370.5,13705.5,13834.5,13834.5,1922
2021-03-23,13834.7998046875,14020.0,13705.5,13888.7998046875,13888.7998046875,800
2021-03-24,14000.0,14053.7001953125,13705.5,13767.2998046875,13767.2998046875,1052
2021-03-25,13705.0,13950.0,13450.0,13681.7001953125,13681.7001953125,1635
2021-03-26,13650.0,13974.0,13132.7998046875,13908.5,13908.5,1945
2021-03-30,14100.0,14250.0,13802.7001953125,13948.7001953125,13948.7001953125,2944
2021-03-31,14010.0,14500.0,13748.0,14274.0,14274.0,1233
2021-04-01,14274.0,14641.900390625,14273.0,14416.5,14416.5,1027
2021-04-05,14599.0,14599.0,13952.5,14339.5,14339.5,1765
2021-04-06,14492.7001953125,14550.0,14100.0,14276.0,14276.0,780
2021-04-07,14260.0,14840.0,14236.0,14689.900390625,14689.900390625,899
2021-04-08,14875.0,15130.5,14520.0,15026.2998046875,15026.2998046875,2073
2021-04-09,15022.0,15200.0,14826.0,14934.2001953125,14934.2001953125,981
2021-04-12,14815.0,14837.7998046875,14220.0,14445.2998046875,14445.2998046875,1694
2021-04-13,14655.0,14692.7998046875,14064.7998046875,14190.2001953125,14190.2001953125,1178
2021-04-15,14100.0,14490.400390625,14100.0,14293.2001953125,14293.2001953125,613
2021-04-16,14360.0,14469.7001953125,14158.0,14287.0,14287.0,883
2021-04-19,14380.0,14751.0,13912.2001953125,14620.0,14620.0,2071
2021-04-20,14795.0,15994.7001953125,14502.7001953125,14651.7998046875,14651.7998046875,5734
2021-04-22,14700.0,15550.0,14600.599609375,15356.099609375,15356.099609375,3555
2021-04-23,15488.0,15600.0,15220.0,15565.5,15565.5,2235
2021-04-26,15600.0,15981.0,15565.0,15746.0,15746.0,1943
2021-04-27,15895.0,16410.0,15808.900390625,16215.7001953125,16215.7001953125,2450
2021-04-28,16430.0,16906.900390625,16108.7001953125,16700.400390625,16700.400390625,2959
2021-04-29,16900.0,17000.0,16643.19921875,16712.400390625,16712.400390625,2533
2021-04-30,16712.0,16900.0,16181.900390625,16762.19921875,16762.19921875,2816
2021-05-03,16745.0,17000.0,16470.0,16595.400390625,16595.400390625,1962
2021-05-04,16655.0,16678.599609375,15225.0,15371.0,15371.0,5619
2021-05-05,15500.0,15781.5,15070.0,15608.0,15608.0,2466
2021-05-06,15799.0,15799.0,14766.7998046875,15161.2998046875,15161.2998046875,3395
2021-05-07,15200.0,15537.5,15000.2998046875,15191.0,15191.0,2607
2021-05-10,15267.0,15462.5,15145.0,15207.0,15207.0,1254
2021-05-11,15207.0,15392.2998046875,15001.0,15076.5,15076.5,945
2021-05-12,15204.7998046875,16000.0,15050.0,15847.2001953125,15847.2001953125,2393
2021-05-14,15996.7001953125,16400.0,15515.2001953125,16089.2998046875,16089.2998046875,2983
2021-05-17,16190.0,16500.0,15000.0,15385.7998046875,15385.7998046875,5860
2021-05-18,15500.0,15800.0,15450.0,15774.7001953125,15774.7001953125,2021
2021-05-19,15774.7001953125,15800.0,15515.0,15649.7998046875,15649.7998046875,990
2021-05-20,15845.0,15845.0,15105.599609375,15332.7998046875,15332.7998046875,1157
2021-05-21,15530.0,15700.0,15350.0,15427.5,15427.5,816
2021-05-24,15499.900390625,15500.0,15103.0,15259.0,15259.0,763
2021-05-25,15425.0,15494.2001953125,15130.0,15364.0,15364.0,771
2021-05-26,15364.0,15800.0,15210.0,15568.7001953125,15568.7001953125,1696
2021-05-27,15650.0,15750.0,15181.7001953125,15385.2001953125,15385.2001953125,859
2021-05-28,15397.2998046875,15620.0,15270.900390625,15353.400390625,15353.400390625,727
2021-05-31,15480.0,15700.0,15380.0,15612.7998046875,15612.7998046875,1054
2021-06-01,15650.0,15800.0,15520.0,15716.2001953125,15716.2001953125,1586
2021-06-02,15785.0,15944.599609375,15650.2001953125,15699.5,15699.5,3002
2021-06-03,15865.0,15939.5,15575.0,15637.7001953125,15637.7001953125,1007
2021-06-04,15800.0,15800.0,15443.7998046875,15544.7998046875,15544.7998046875,855
2021-06-07,15695.0,15698.400390625,15400.0,15516.7001953125,15516.7001953125,944
2021-06-08,15533.2001953125,15636.7001953125,15275.0,15340.7998046875,15340.7998046875,1091
2021-06-09,15394.0,15450.0,15209.7998046875,15264.099609375,15264.099609375,870
2021-06-10,15206.0,15850.0,14950.0,15529.0,15529.0,3616
2021-06-11,15780.0,15849.2998046875,15301.0,15442.7998046875,15442.7998046875,1167
2021-06-14,15640.0,15661.2001953125,15156.0,15303.5,15303.5,999
2021-06-15,15543.2001953125,15614.900390625,15211.2001953125,15298.2998046875,15298.2998046875,1409
2021-06-16,15375.2998046875,15375.2998046875,15001.0,15198.7001953125,15198.7001953125,1023
2021-06-17,15199.0,15266.0,14955.0,15038.0,15038.0,1324
2021-06-18,15150.5,15151.0,14592.5,14781.0,14781.0,1615
2021-06-21,14751.0,15249.7998046875,14590.0,15105.0,15105.0,1239
2021-06-25,15499.7998046875,15749.650390625,15310.0,15657.25,15657.25,1940
