Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.25,5.25,5.25,5.25,5.25,571172
2020-08-27,5.5,5.5,5.5,5.5,5.5,110799
2020-08-28,5.75,5.75,5.75,5.75,5.75,116491
2020-08-31,6.0,6.0,6.0,6.0,6.0,491782
2020-09-01,6.300000190734863,6.300000190734863,5.699999809265137,5.699999809265137,5.699999809265137,1925086
2020-09-02,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,569850
2020-09-03,5.25,5.699999809265137,5.199999809265137,5.699999809265137,5.699999809265137,803103
2020-09-04,5.949999809265137,5.949999809265137,5.599999904632568,5.949999809265137,5.949999809265137,866422
2020-09-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,217398
2020-09-08,6.5,6.5,5.900000095367432,6.099999904632568,6.099999904632568,1166556
2020-09-09,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,5.800000190734863,324280
2020-09-10,5.550000190734863,6.050000190734863,5.550000190734863,5.599999904632568,5.599999904632568,848978
2020-09-11,5.5,5.699999809265137,5.349999904632568,5.400000095367432,5.400000095367432,651566
2020-09-14,5.449999809265137,5.5,5.150000095367432,5.300000190734863,5.300000190734863,539179
2020-09-15,5.150000095367432,5.400000095367432,5.099999904632568,5.300000190734863,5.300000190734863,370516
2020-09-16,5.199999809265137,5.349999904632568,5.050000190734863,5.150000095367432,5.150000095367432,630997
2020-09-17,4.900000095367432,5.050000190734863,4.900000095367432,4.900000095367432,4.900000095367432,471962
2020-09-18,4.75,4.849999904632568,4.699999809265137,4.699999809265137,4.699999809265137,141748
2020-09-21,4.5,4.599999904632568,4.5,4.5,4.5,175338
2020-09-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,48138
2020-09-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,118732
2020-09-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,93924
2020-09-25,3.8499999046325684,4.050000190734863,3.8499999046325684,4.050000190734863,4.050000190734863,378490
2020-09-28,4.199999809265137,4.25,3.950000047683716,4.25,4.25,101042
2020-09-29,4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,1188340
2020-09-30,4.550000190734863,4.650000095367432,4.400000095367432,4.650000095367432,4.650000095367432,1229049
2020-10-01,4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,4.849999904632568,966504
2020-10-05,5.050000190734863,5.050000190734863,5.0,5.050000190734863,5.050000190734863,477011
2020-10-06,5.300000190734863,5.300000190734863,5.25,5.300000190734863,5.300000190734863,276507
2020-10-07,5.550000190734863,5.550000190734863,5.050000190734863,5.050000190734863,5.050000190734863,359077
2020-10-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,121611
2020-10-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,47002
2020-10-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,326620
2020-10-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,58416
2020-10-14,4.0,4.400000095367432,4.0,4.400000095367432,4.400000095367432,469895
2020-10-15,4.599999904632568,4.599999904632568,4.199999809265137,4.25,4.25,1048504
2020-10-16,4.25,4.449999809265137,4.050000190734863,4.400000095367432,4.400000095367432,464957
2020-10-19,4.5,4.5,4.199999809265137,4.25,4.25,473054
2020-10-20,4.349999904632568,4.449999809265137,4.099999904632568,4.400000095367432,4.400000095367432,484320
2020-10-21,4.550000190734863,4.550000190734863,4.300000190734863,4.400000095367432,4.400000095367432,454575
2020-10-22,4.400000095367432,4.5,4.199999809265137,4.449999809265137,4.449999809265137,293946
2020-10-23,4.5,4.550000190734863,4.300000190734863,4.449999809265137,4.449999809265137,665465
2020-10-26,4.550000190734863,4.550000190734863,4.25,4.400000095367432,4.400000095367432,478661
2020-10-27,4.349999904632568,4.449999809265137,4.25,4.400000095367432,4.400000095367432,182383
2020-10-28,4.25,4.400000095367432,4.199999809265137,4.25,4.25,344674
2020-10-29,4.300000190734863,4.400000095367432,4.099999904632568,4.25,4.25,205418
2020-10-30,4.150000095367432,4.349999904632568,4.150000095367432,4.300000190734863,4.300000190734863,157092
2020-11-02,4.400000095367432,4.400000095367432,4.25,4.25,4.25,241691
2020-11-03,4.349999904632568,4.449999809265137,4.25,4.349999904632568,4.349999904632568,338068
2020-11-04,4.400000095367432,4.5,4.25,4.300000190734863,4.300000190734863,197633
2020-11-05,4.25,4.449999809265137,4.199999809265137,4.400000095367432,4.400000095367432,286079
2020-11-06,4.449999809265137,4.449999809265137,4.300000190734863,4.400000095367432,4.400000095367432,181504
2020-11-09,4.449999809265137,4.550000190734863,4.300000190734863,4.400000095367432,4.400000095367432,258618
2020-11-10,4.400000095367432,4.5,4.25,4.25,4.25,261307
2020-11-11,4.349999904632568,4.349999904632568,4.099999904632568,4.199999809265137,4.199999809265137,242970
2020-11-12,4.25,4.300000190734863,4.199999809265137,4.25,4.25,226937
2020-11-13,4.349999904632568,4.349999904632568,4.099999904632568,4.300000190734863,4.300000190734863,295897
2020-11-17,4.400000095367432,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,571458
2020-11-18,4.349999904632568,4.400000095367432,4.25,4.300000190734863,4.300000190734863,308929
2020-11-19,4.349999904632568,4.349999904632568,4.199999809265137,4.300000190734863,4.300000190734863,278743
2020-11-20,4.25,4.349999904632568,4.199999809265137,4.25,4.25,264114
