Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,39.54999923706055,40.95000076293945,39.5,39.79999923706055,38.565250396728516,110477
2020-08-27,39.900001525878906,40.45000076293945,39.20000076293945,39.25,38.03231430053711,85066
2020-08-28,39.099998474121094,40.650001525878906,39.099998474121094,39.29999923706055,38.08076477050781,126637
2020-08-31,39.5,39.849998474121094,37.349998474121094,37.349998474121094,36.191261291503906,115470
2020-09-01,35.650001525878906,37.04999923706055,35.5,35.5,34.39865493774414,91599
2020-09-02,35.099998474121094,37.25,35.099998474121094,35.849998474121094,34.737796783447266,82322
2020-09-03,36.099998474121094,37.599998474121094,36.0,36.849998474121094,35.70677185058594,106113
2020-09-04,36.099998474121094,38.650001525878906,36.099998474121094,38.599998474121094,37.40248107910156,494966
2020-09-07,39.95000076293945,40.5,39.900001525878906,40.5,39.24353790283203,65311
2020-09-08,42.5,42.5,42.5,42.5,41.181488037109375,57259
2020-09-09,44.599998474121094,44.599998474121094,41.150001525878906,43.349998474121094,42.0051155090332,1085117
2020-09-10,45.0,45.5,43.0,45.349998474121094,43.94306945800781,423016
2020-09-11,47.0,47.599998474121094,45.04999923706055,47.599998474121094,46.12326431274414,352928
2020-09-14,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,48.400360107421875,54030
2020-09-15,52.400001525878906,52.400001525878906,47.5,47.5,46.026371002197266,956462
2020-09-16,46.099998474121094,49.849998474121094,45.29999923706055,49.5,47.96432113647461,850492
2020-09-17,50.0,51.0,47.20000076293945,48.349998474121094,46.849998474121094,358829
2020-09-18,47.70000076293945,49.150001525878906,46.099998474121094,47.099998474121094,47.099998474121094,292893
2020-09-21,48.099998474121094,49.45000076293945,44.75,44.900001525878906,44.900001525878906,319625
2020-09-22,44.20000076293945,44.20000076293945,42.70000076293945,42.70000076293945,42.70000076293945,295741
2020-09-23,44.400001525878906,44.400001525878906,40.79999923706055,41.650001525878906,41.650001525878906,223328
2020-09-24,41.0,43.70000076293945,39.900001525878906,43.54999923706055,43.54999923706055,257907
2020-09-25,44.95000076293945,45.650001525878906,44.0,44.75,44.75,179311
2020-09-28,44.70000076293945,45.400001525878906,43.54999923706055,44.599998474121094,44.599998474121094,121902
2020-09-29,44.599998474121094,46.650001525878906,44.0,45.79999923706055,45.79999923706055,244256
2020-09-30,46.79999923706055,46.79999923706055,44.20000076293945,44.45000076293945,44.45000076293945,132479
2020-10-01,45.04999923706055,45.599998474121094,43.25,43.349998474121094,43.349998474121094,89615
2020-10-05,44.0,44.54999923706055,43.099998474121094,43.5,43.5,51930
2020-10-06,43.599998474121094,44.5,43.099998474121094,43.45000076293945,43.45000076293945,67630
