Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,27.428571701049805,27.428571701049805,27.428571701049805,27.428571701049805,27.428571701049805,0
2020-08-27,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,28.66666603088379,2100
2020-08-28,30.0,30.0,30.0,30.0,30.0,2100
2020-08-31,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,2100
2020-09-01,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,0
2020-09-02,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,0
2020-09-03,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,0
2020-09-04,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,0
2020-09-07,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,0
2020-09-08,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,0
2020-09-09,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,0
2020-09-10,32.9523811340332,32.9523811340332,32.9523811340332,32.9523811340332,32.9523811340332,2100
2020-09-11,32.9523811340332,32.9523811340332,32.9523811340332,32.9523811340332,32.9523811340332,0
2020-09-14,34.523807525634766,34.523807525634766,34.523807525634766,34.523807525634766,34.523807525634766,2100
2020-09-15,36.095237731933594,36.19047546386719,36.095237731933594,36.19047546386719,36.19047546386719,4410
2020-09-16,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,0
2020-09-17,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,0
2020-09-18,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,0
2020-09-21,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,0
2020-09-22,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,0
2020-09-23,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,0
2020-09-24,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,0
2020-09-25,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,0
2020-09-28,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,36.19047927856445,0
