Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,50.650001525878906,51.900001525878906,50.04999923706055,50.54999923706055,50.54999923706055,14552
2020-08-27,52.349998474121094,52.349998474121094,50.5,51.20000076293945,51.20000076293945,11938
2020-08-28,50.70000076293945,51.45000076293945,50.45000076293945,50.54999923706055,50.54999923706055,18975
2020-08-31,50.54999923706055,52.0,48.04999923706055,48.150001525878906,48.150001525878906,23980
2020-09-01,49.70000076293945,49.70000076293945,47.0,47.599998474121094,47.599998474121094,7347
2020-09-02,49.150001525878906,49.150001525878906,47.099998474121094,48.54999923706055,48.54999923706055,3374
2020-09-03,46.599998474121094,49.0,46.599998474121094,46.95000076293945,46.95000076293945,11522
2020-09-04,46.75,49.25,45.349998474121094,49.099998474121094,49.099998474121094,21060
2020-09-07,47.650001525878906,50.95000076293945,47.650001525878906,49.0,49.0,4408
2020-09-08,48.04999923706055,48.599998474121094,47.0,47.45000076293945,47.45000076293945,32168
2020-09-09,45.70000076293945,47.349998474121094,45.20000076293945,46.20000076293945,46.20000076293945,9827
2020-09-10,47.25,47.849998474121094,46.349998474121094,46.54999923706055,46.54999923706055,6811
2020-09-11,47.54999923706055,47.54999923706055,44.599998474121094,44.900001525878906,44.900001525878906,27654
2020-09-14,44.0,46.599998474121094,43.099998474121094,44.95000076293945,44.95000076293945,20850
2020-09-15,45.650001525878906,46.0,44.5,45.0,45.0,6591
2020-09-16,45.150001525878906,46.20000076293945,44.45000076293945,44.95000076293945,44.95000076293945,21222
2020-09-17,44.5,46.0,43.25,43.650001525878906,43.650001525878906,12394
2020-09-18,44.29999923706055,44.29999923706055,43.0,43.349998474121094,43.349998474121094,12011
2020-09-21,43.349998474121094,44.95000076293945,42.099998474121094,42.150001525878906,42.150001525878906,16587
2020-09-22,42.150001525878906,43.0,40.04999923706055,40.349998474121094,40.349998474121094,8849
2020-09-23,41.349998474121094,42.29999923706055,40.150001525878906,40.5,40.5,5076
2020-09-24,40.0,40.70000076293945,38.5,39.04999923706055,39.04999923706055,15811
2020-09-25,40.0,40.5,38.5,39.349998474121094,39.349998474121094,16213
2020-09-28,39.400001525878906,41.29999923706055,39.400001525878906,41.150001525878906,41.150001525878906,3375
2020-09-29,43.0,43.20000076293945,40.70000076293945,42.29999923706055,42.29999923706055,11067
2020-09-30,42.29999923706055,42.70000076293945,41.20000076293945,41.650001525878906,41.650001525878906,7348
2020-10-01,42.54999923706055,42.54999923706055,41.25,41.95000076293945,41.95000076293945,2626
2020-10-05,43.0,43.0,40.599998474121094,40.95000076293945,40.95000076293945,7597
2020-10-06,42.79999923706055,42.79999923706055,40.5,41.0,41.0,5338
2020-10-07,42.70000076293945,43.04999923706055,39.150001525878906,42.150001525878906,42.150001525878906,16438
2020-10-08,42.849998474121094,43.70000076293945,41.25,41.900001525878906,41.900001525878906,9895
2020-10-09,44.0,44.0,41.400001525878906,42.400001525878906,42.400001525878906,6746
2020-10-12,42.95000076293945,43.0,41.150001525878906,42.349998474121094,42.349998474121094,5145
2020-10-13,41.5,43.0,41.5,41.95000076293945,41.95000076293945,34998
2020-10-14,40.54999923706055,42.70000076293945,38.0,41.70000076293945,41.70000076293945,32992
2020-10-15,43.099998474121094,43.099998474121094,41.0,42.099998474121094,42.099998474121094,4779
2020-10-16,40.599998474121094,42.45000076293945,40.599998474121094,41.900001525878906,41.900001525878906,766
2020-10-19,41.95000076293945,42.0,40.5,41.349998474121094,41.349998474121094,4206
2020-10-20,42.150001525878906,42.150001525878906,41.0,41.599998474121094,41.599998474121094,1818
2020-10-21,41.849998474121094,42.45000076293945,40.75,41.95000076293945,41.95000076293945,6496
2020-10-22,40.5,42.20000076293945,40.5,40.900001525878906,40.900001525878906,1225
2020-10-23,40.54999923706055,41.70000076293945,39.900001525878906,40.5,40.5,11787
2020-10-26,40.5,41.849998474121094,40.29999923706055,40.45000076293945,40.45000076293945,11983
2020-10-27,41.0,41.0,39.0,40.5,40.5,29296
2020-10-28,40.29999923706055,41.45000076293945,40.0,40.099998474121094,40.099998474121094,26835
2020-10-29,40.599998474121094,41.20000076293945,39.150001525878906,40.400001525878906,40.400001525878906,4658
2020-10-30,41.29999923706055,41.29999923706055,39.650001525878906,39.849998474121094,39.849998474121094,1466
2020-11-02,40.20000076293945,40.650001525878906,39.0,39.900001525878906,39.900001525878906,3168
2020-11-03,39.900001525878906,40.04999923706055,39.0,39.599998474121094,39.599998474121094,2863
2020-11-04,41.400001525878906,43.54999923706055,39.04999923706055,40.650001525878906,40.650001525878906,60760
2020-11-05,40.650001525878906,42.349998474121094,40.150001525878906,40.849998474121094,40.849998474121094,1131
2020-11-06,41.0,43.95000076293945,40.099998474121094,42.5,42.5,27528
2020-11-09,43.5,43.849998474121094,40.20000076293945,43.20000076293945,43.20000076293945,6885
2020-11-10,43.79999923706055,43.849998474121094,42.04999923706055,42.349998474121094,42.349998474121094,11787
2020-11-11,42.150001525878906,43.20000076293945,40.349998474121094,40.70000076293945,40.70000076293945,12409
2020-11-12,40.75,41.900001525878906,39.25,40.400001525878906,40.400001525878906,34611
2020-11-13,40.79999923706055,41.20000076293945,40.400001525878906,40.849998474121094,40.849998474121094,5506
2020-11-17,40.04999923706055,41.900001525878906,40.0,40.45000076293945,40.45000076293945,20136
2020-11-18,41.20000076293945,41.400001525878906,40.29999923706055,40.599998474121094,40.599998474121094,3750
2020-11-19,41.29999923706055,42.45000076293945,40.5,41.0,41.0,37913
2020-11-20,42.150001525878906,42.5,41.20000076293945,42.20000076293945,42.20000076293945,10212
2020-11-23,42.25,43.04999923706055,41.150001525878906,41.79999923706055,41.79999923706055,9314
2020-11-24,41.849998474121094,41.95000076293945,41.150001525878906,41.349998474121094,41.349998474121094,4627
2020-11-25,41.400001525878906,43.5,41.349998474121094,41.75,41.75,9065
2020-11-26,41.75,43.0,41.20000076293945,42.900001525878906,42.900001525878906,8789
2020-11-27,42.900001525878906,42.900001525878906,42.04999923706055,42.599998474121094,42.599998474121094,7533
