Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,66.0,66.0,63.54999923706055,64.4000015258789,64.4000015258789,128598
2020-08-27,63.5,64.8499984741211,61.20000076293945,61.95000076293945,61.95000076293945,382763
2020-08-28,63.0,65.0,62.5,63.900001525878906,63.900001525878906,848935
2020-08-31,65.94999694824219,66.0,60.75,60.75,60.75,308248
2020-09-01,58.0,61.099998474121094,58.0,59.900001525878906,59.900001525878906,249541
2020-09-02,59.0,62.79999923706055,57.900001525878906,58.54999923706055,58.54999923706055,416241
2020-09-03,59.099998474121094,60.25,56.29999923706055,58.45000076293945,58.45000076293945,337911
2020-09-04,57.04999923706055,61.349998474121094,56.5,61.349998474121094,61.349998474121094,149926
2020-09-07,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,58603
2020-09-08,67.5999984741211,67.5999984741211,62.400001525878906,67.5999984741211,67.5999984741211,6689124
2020-09-09,70.94999694824219,70.94999694824219,67.0,70.94999694824219,70.94999694824219,1729760
2020-09-10,72.0,74.44999694824219,71.5,74.44999694824219,74.44999694824219,1000330
2020-09-11,77.4000015258789,78.1500015258789,70.75,73.05000305175781,73.05000305175781,2502481
2020-09-14,74.0,76.69999694824219,74.0,76.69999694824219,76.69999694824219,257494
2020-09-15,80.5,80.5,80.5,80.5,80.5,73253
2020-09-16,84.5,84.5,78.5999984741211,84.44999694824219,84.44999694824219,3163365
2020-09-17,83.9000015258789,86.0,80.25,80.5,80.5,884843
2020-09-18,80.5999984741211,84.5,79.1500015258789,79.94999694824219,79.94999694824219,813493
2020-09-21,81.0,82.69999694824219,76.0,76.0,76.0,468259
2020-09-22,74.0,74.75,72.19999694824219,72.19999694824219,72.19999694824219,481688
2020-09-23,72.94999694824219,74.5,68.5999984741211,71.19999694824219,71.19999694824219,815222
2020-09-24,68.30000305175781,71.5999984741211,67.6500015258789,68.19999694824219,68.19999694824219,303506
2020-09-25,68.55000305175781,71.5999984741211,68.55000305175781,71.5999984741211,71.5999984741211,358771
2020-09-28,75.1500015258789,75.1500015258789,71.80000305175781,72.5999984741211,72.5999984741211,1010113
