Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,8700.0,8707.650390625,8590.0498046875,8680.099609375,8421.240234375,13003
2020-08-27,8750.0,8860.0,8665.5498046875,8688.4501953125,8429.341796875,14970
2020-08-28,8730.0,8844.0,8611.25,8665.25,8406.8330078125,14144
2020-08-31,8669.400390625,8756.9501953125,7650.0,8218.5498046875,7973.45458984375,24987
2020-09-01,8316.75,8316.75,7970.0,8083.7998046875,7842.72314453125,37405
2020-09-02,8140.0,8360.0,8100.0,8288.099609375,8040.9306640625,6388
2020-09-03,8370.0,8447.9501953125,8275.0498046875,8351.900390625,8102.82861328125,17755
2020-09-04,8256.0,8494.900390625,8201.099609375,8406.7998046875,8156.0908203125,13672
2020-09-07,8400.0,8459.7001953125,8260.0,8368.2998046875,8118.73876953125,26443
2020-09-08,8412.0,8850.0,8159.89990234375,8398.4501953125,8147.990234375,26859
2020-09-09,8398.0,8494.9501953125,8164.0,8283.349609375,8036.322265625,42594
2020-09-10,8349.0,8420.0,8200.0,8234.2001953125,7988.638671875,18387
2020-09-11,8281.2001953125,8290.0,8178.2998046875,8255.849609375,8009.64208984375,5112
2020-09-14,8389.849609375,8525.0,8274.75,8504.2001953125,8250.5869140625,11673
2020-09-15,8531.0,8649.9501953125,8480.0,8636.75,8379.18359375,16950
2020-09-16,8699.0,8879.7998046875,8575.099609375,8833.900390625,8570.4541015625,17277
2020-09-17,8829.0,8890.0,8650.0,8717.9501953125,8457.9619140625,14779
2020-09-18,8773.5,8918.9501953125,8380.0,8478.9501953125,8226.08984375,42014
2020-09-21,8539.0,8549.9501953125,8400.0,8418.650390625,8167.587890625,9812
2020-09-22,8400.0,8450.0,8170.0,8342.349609375,8093.5625,11713
2020-09-23,8449.0,8500.0,8392.099609375,8483.2001953125,8230.212890625,18928
2020-09-24,8460.0,8460.0,8300.0,8387.0,8136.88134765625,10774
2020-09-25,8400.0,8631.650390625,8301.2998046875,8510.4501953125,8256.650390625,16657
2020-09-28,8510.0,8644.0,8431.099609375,8480.900390625,8227.9814453125,33532
2020-09-29,8576.0,8576.0,8401.0,8468.9501953125,8216.3876953125,31328
2020-09-30,8480.0498046875,8695.2001953125,8427.75,8640.650390625,8382.9677734375,16490
2020-10-01,8740.0,8740.0,8505.2998046875,8702.25,8442.73046875,14166
2020-10-05,8702.25,8752.2001953125,8612.2998046875,8664.2001953125,8405.814453125,16253
2020-10-06,8661.5498046875,8786.849609375,8659.7998046875,8748.400390625,8487.50390625,10691
2020-10-07,8778.0,8778.0,8574.2998046875,8663.25,8404.8935546875,25726
2020-10-08,8621.0,8713.7001953125,8611.150390625,8640.5,8382.8212890625,16374
2020-10-09,8650.0,8677.0,8551.099609375,8629.150390625,8371.810546875,11179
2020-10-12,8703.9501953125,8703.9501953125,8520.2998046875,8548.2001953125,8293.2744140625,9945
2020-10-13,8484.0,8590.349609375,8484.0,8539.2001953125,8284.54296875,6388
2020-10-14,8539.0,8580.5,8412.2998046875,8524.7998046875,8270.5712890625,20283
2020-10-15,8524.0,8642.400390625,8473.5,8605.0498046875,8348.4287109375,14505
2020-10-16,8630.0,8689.0,8591.0,8657.349609375,8399.1689453125,10270
2020-10-19,8657.0,8730.0,8585.099609375,8655.7001953125,8397.568359375,16807
2020-10-20,8650.0,8650.0,8529.7998046875,8558.4501953125,8303.21875,21788
2020-10-21,8558.0,8588.7998046875,8320.0,8341.599609375,8092.8349609375,36689
2020-10-22,8379.75,8500.5,8342.0,8495.0498046875,8241.708984375,13648
2020-10-23,8490.0,8500.0,8400.0,8427.599609375,8176.2705078125,10770
2020-10-26,8431.0,8497.9501953125,8301.0,8317.75,8069.69677734375,16868
2020-10-27,8366.25,8484.0,8350.150390625,8390.7998046875,8140.56787109375,21073
2020-10-28,8330.0,8450.0,8225.0,8253.25,8007.1201171875,13721
2020-10-29,8250.0,8250.0,7880.0,8011.60009765625,7772.6767578125,25777
2020-10-30,8063.7001953125,8088.0,7982.0498046875,8000.25,7761.6650390625,13189
2020-11-02,8070.64990234375,8410.400390625,7915.25,8350.0,8100.98486328125,23059
2020-11-03,8365.0,8387.7998046875,8162.2998046875,8238.7001953125,7993.00439453125,11172
2020-11-04,8279.400390625,8338.849609375,8221.2998046875,8295.9501953125,8048.546875,7125
2020-11-05,8350.0,8370.0,8221.0,8346.25,8097.3466796875,15068
2020-11-06,8346.0,8350.0498046875,8267.2001953125,8317.849609375,8069.79345703125,13572
2020-11-09,8300.0,8368.0,8181.0498046875,8201.849609375,7957.25244140625,27726
2020-11-10,8279.0,8279.0,7955.0,8050.7998046875,7810.70751953125,25700
2020-11-11,8055.0,8181.89990234375,7990.0,8005.60009765625,7766.85595703125,12423
2020-11-12,8005.0,8099.7001953125,8005.0,8029.2998046875,7789.8486328125,20909
2020-11-13,8061.39990234375,8100.0,8014.9501953125,8075.39990234375,7834.57373046875,20757
2020-11-17,8187.5,8187.5,8033.0,8067.25,7826.6669921875,29140
2020-11-18,8041.0,8104.64990234375,7973.0,8011.39990234375,7772.482421875,36330
2020-11-19,8013.89990234375,8165.0,8005.0,8116.60009765625,7874.54541015625,10859
2020-11-20,8123.0,8240.0,8123.0,8210.0,7965.16015625,19669
2020-11-23,8210.0498046875,8258.0,8102.0,8219.349609375,7974.23095703125,14519
2020-11-24,8239.0,8340.0,8170.9501953125,8332.650390625,8084.15283203125,15440
