Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,483.8500061035156,484.0,456.1499938964844,460.20001220703125,460.20001220703125,79
2020-08-27,478.75,479.0,460.04998779296875,476.29998779296875,476.29998779296875,225
2020-08-28,495.0,495.0,461.04998779296875,489.95001220703125,489.95001220703125,280
2020-08-31,489.95001220703125,492.5,470.45001220703125,486.0,486.0,246
2020-09-01,486.0,486.0,450.04998779296875,484.79998779296875,484.79998779296875,75
2020-09-02,489.0,580.0,466.54998779296875,527.2000122070312,527.2000122070312,1772
2020-09-03,539.0,539.0,512.25,525.2000122070312,525.2000122070312,322
2020-09-04,525.2000122070312,539.0,476.0,532.1500244140625,532.1500244140625,413
2020-09-07,532.0,539.0,515.0,525.0,525.0,61
2020-09-08,532.0,539.9500122070312,490.04998779296875,527.2999877929688,527.2999877929688,107
2020-09-09,525.0,537.9500122070312,486.0,506.3999938964844,506.3999938964844,506
2020-09-10,506.79998779296875,523.75,506.79998779296875,512.2000122070312,512.2000122070312,60
2020-09-11,519.9500122070312,519.9500122070312,509.04998779296875,509.04998779296875,509.04998779296875,53
2020-09-14,501.04998779296875,539.7999877929688,501.04998779296875,505.3999938964844,505.3999938964844,298
2020-09-15,515.0,529.9500122070312,509.6499938964844,511.8999938964844,511.8999938964844,109
2020-09-16,521.0,523.9000244140625,500.04998779296875,507.0,507.0,30
2020-09-17,503.0,514.0,501.0,503.70001220703125,503.70001220703125,242
2020-09-18,509.0,517.9500122070312,509.0,511.3500061035156,511.3500061035156,36
2020-09-21,512.1500244140625,526.0,512.1500244140625,512.1500244140625,512.1500244140625,62
2020-09-22,513.2999877929688,513.2999877929688,456.8999938964844,498.8500061035156,498.8500061035156,266
2020-09-23,509.0,509.0,480.1000061035156,487.70001220703125,487.70001220703125,310
2020-09-24,475.70001220703125,488.75,475.1499938964844,476.29998779296875,476.29998779296875,158
2020-09-25,487.0,505.04998779296875,469.75,495.0,495.0,17
2020-09-28,503.0,517.9500122070312,472.0,491.0,491.0,70
2020-09-29,501.0,510.0,475.29998779296875,483.6000061035156,483.6000061035156,71
2020-09-30,509.5,514.0,509.0,510.0,510.0,23
2020-10-01,509.0,511.0,480.0,510.0,510.0,468
2020-10-05,492.0,525.0,480.04998779296875,525.0,525.0,67
2020-10-06,494.04998779296875,523.75,481.6000061035156,504.95001220703125,504.95001220703125,62
2020-10-07,504.95001220703125,509.0,469.0,474.3500061035156,474.3500061035156,881
2020-10-08,499.0,499.0,460.1000061035156,465.1499938964844,465.1499938964844,380
2020-10-09,484.0,484.0,451.25,462.25,462.25,467
2020-10-12,462.25,480.0,459.0,474.3999938964844,474.3999938964844,64
2020-10-13,474.0,486.0,462.6000061035156,465.79998779296875,465.79998779296875,79
2020-10-14,456.0,478.0,450.0,452.8999938964844,452.8999938964844,269
2020-10-15,457.0,488.3500061035156,432.25,447.20001220703125,447.20001220703125,232
2020-10-16,447.20001220703125,466.0,447.20001220703125,452.54998779296875,452.54998779296875,24
2020-10-19,465.0,465.0,442.0,446.0,446.0,31
2020-10-20,446.95001220703125,475.0,446.0,460.3999938964844,460.3999938964844,559
2020-10-21,468.25,468.95001220703125,442.04998779296875,455.25,455.25,72
2020-10-22,463.0,463.0,451.0,456.0,456.0,15
2020-10-23,456.0,456.0,446.04998779296875,447.5,447.5,38
2020-10-26,447.5,456.0,413.0,454.0,454.0,57
2020-10-27,456.0,466.0,454.0,454.0,454.0,27
2020-10-28,468.0,468.0,430.8999938964844,459.8999938964844,459.8999938964844,66
2020-10-29,431.0,485.0,431.0,470.3999938964844,470.3999938964844,138
2020-10-30,470.3999938964844,485.0,455.1499938964844,482.3500061035156,482.3500061035156,40
2020-11-02,471.0,471.0,435.0,455.8500061035156,455.8500061035156,144
2020-11-03,447.04998779296875,461.0,447.04998779296875,448.1499938964844,448.1499938964844,6
2020-11-04,441.0,459.79998779296875,441.0,455.8500061035156,455.8500061035156,31
2020-11-05,436.3999938964844,475.0,436.3999938964844,451.54998779296875,451.54998779296875,149
2020-11-06,452.0,464.95001220703125,452.0,457.79998779296875,457.79998779296875,13
2020-11-09,456.0,473.0,432.0,454.0,454.0,36
2020-11-10,440.54998779296875,467.0,440.54998779296875,441.29998779296875,441.29998779296875,186
2020-11-11,441.3999938964844,462.8999938964844,440.95001220703125,450.0,450.0,28
2020-11-12,436.04998779296875,474.79998779296875,435.1000061035156,443.29998779296875,443.29998779296875,299
2020-11-13,445.0,461.0,445.0,457.6000061035156,457.6000061035156,52
2020-11-17,461.0,467.5,451.5,458.6499938964844,458.6499938964844,116
2020-11-18,455.0,468.0,455.0,457.6000061035156,457.6000061035156,287
2020-11-19,458.04998779296875,470.0,446.5,446.5,446.5,812
2020-11-20,440.0,459.0,440.0,446.54998779296875,446.54998779296875,114
2020-11-23,475.0,475.0,456.1000061035156,467.0,467.0,80
2020-11-24,473.6499938964844,473.6499938964844,460.04998779296875,460.1000061035156,460.1000061035156,171
2020-11-25,473.95001220703125,473.95001220703125,423.29998779296875,455.1000061035156,455.1000061035156,211
2020-11-26,455.1000061035156,464.0,450.75,461.8999938964844,461.8999938964844,13
2020-11-27,464.0,464.0,450.0,450.5,450.5,537
2020-12-01,463.0,464.8500061035156,451.04998779296875,460.0,460.0,167
2020-12-02,469.8999938964844,479.95001220703125,469.0,469.0,469.0,53
2020-12-03,475.0,475.0,458.04998779296875,461.04998779296875,461.04998779296875,234
2020-12-04,465.0,467.8999938964844,455.1499938964844,462.20001220703125,462.20001220703125,50
2020-12-07,472.45001220703125,472.45001220703125,458.1499938964844,459.04998779296875,459.04998779296875,193
2020-12-08,468.95001220703125,475.0,457.0,470.1499938964844,470.1499938964844,230
2020-12-09,505.0,524.9000244140625,461.0,504.70001220703125,504.70001220703125,1807
2020-12-10,605.5999755859375,605.5999755859375,533.0,605.5999755859375,605.5999755859375,5335
2020-12-11,690.0,726.7000122070312,650.0,709.0,709.0,24710
2020-12-14,730.0,730.0,641.0,653.0499877929688,653.0499877929688,6086
2020-12-15,665.0,665.0,621.5,641.9000244140625,641.9000244140625,1932
2020-12-16,611.0,627.1500244140625,601.9000244140625,616.5499877929688,616.5499877929688,2095
2020-12-17,645.0,645.0,585.75,606.5,606.5,587
2020-12-18,610.0,628.2999877929688,580.0999755859375,600.0,600.0,389
2020-12-21,601.0,601.0,572.0,577.7000122070312,577.7000122070312,652
2020-12-22,572.2999877929688,573.0,548.8499755859375,549.5499877929688,549.5499877929688,366
2020-12-23,549.0,577.0,525.0,547.0,547.0,252
2020-12-24,568.0,568.0,545.0499877929688,546.4500122070312,546.4500122070312,257
2020-12-28,540.0,557.5,525.0,545.0999755859375,545.0999755859375,272
2020-12-29,559.0,568.0,545.2999877929688,566.0499877929688,566.0499877929688,468
2020-12-30,566.0499877929688,589.7999877929688,540.25,579.9500122070312,579.9500122070312,154
2020-12-31,563.0,580.0,562.0,574.5,574.5,132
2021-01-01,561.0,575.0,560.0,564.0,564.0,191
2021-01-04,564.0,578.0,560.0,571.0,571.0,229
2021-01-05,560.0499877929688,576.0,559.0,566.2999877929688,566.2999877929688,185
2021-01-06,544.0,570.0,540.0,561.0,561.0,208
2021-01-07,535.0,577.0,535.0,565.5499877929688,565.5499877929688,281
2021-01-08,555.0999755859375,578.9500122070312,551.0,558.5,558.5,296
2021-01-11,578.0,579.8499755859375,558.5,574.7999877929688,574.7999877929688,300
2021-01-12,570.0,584.8499755859375,564.0,574.9500122070312,574.9500122070312,137
2021-01-13,555.1500244140625,579.9500122070312,550.0,577.5,577.5,205
2021-01-14,577.0,581.0,550.0499877929688,579.3499755859375,579.3499755859375,173
