Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,430.8999938964844,438.3999938964844,422.6000061035156,426.70001220703125,406.73089599609375,262052
2020-08-27,429.6499938964844,444.3500061035156,425.6000061035156,433.45001220703125,413.1650085449219,297016
2020-08-28,437.25,437.3999938964844,408.0,412.0,392.7188415527344,227432
2020-08-31,417.3999938964844,417.3999938964844,385.0,388.8999938964844,370.69989013671875,242170
2020-09-01,385.0,394.0,375.0,379.75,361.97808837890625,114674
2020-09-02,382.75,402.0,381.0,397.5,378.8974304199219,155733
2020-09-03,405.0,408.0,392.6000061035156,395.29998779296875,376.80035400390625,107341
2020-09-04,393.95001220703125,405.8500061035156,380.04998779296875,400.95001220703125,382.18597412109375,166698
2020-09-07,400.0,403.75,384.20001220703125,386.0,367.93560791015625,126602
2020-09-08,388.0,402.79998779296875,382.6000061035156,385.1499938964844,367.1253662109375,125925
2020-09-09,383.70001220703125,394.8999938964844,378.1499938964844,392.95001220703125,374.56036376953125,92244
2020-09-10,398.0,398.6499938964844,390.0,392.3500061035156,373.9884338378906,78453
2020-09-11,395.0,396.70001220703125,388.8500061035156,390.25,371.9867248535156,51852
2020-09-14,395.6000061035156,406.20001220703125,390.8999938964844,400.45001220703125,381.7093811035156,116662
2020-09-15,403.8999938964844,413.70001220703125,401.0,411.04998779296875,391.81329345703125,82331
2020-09-16,413.0,423.70001220703125,412.0,420.3500061035156,400.6780700683594,102181
2020-09-17,417.8999938964844,425.8999938964844,415.0,417.3999938964844,397.8661193847656,50639
2020-09-18,421.70001220703125,423.95001220703125,417.0,419.25,399.6295471191406,65254
2020-09-21,422.70001220703125,427.8999938964844,390.04998779296875,400.1499938964844,381.42340087890625,116396
2020-09-22,403.0,405.04998779296875,380.3999938964844,392.6499938964844,374.2743835449219,93662
2020-09-23,393.0,398.5,383.45001220703125,391.79998779296875,373.46417236328125,42921
2020-09-24,387.5,392.5,380.1000061035156,389.1000061035156,370.8905334472656,51704
2020-09-25,392.04998779296875,412.0,386.45001220703125,409.04998779296875,389.9068908691406,91130
2020-09-28,413.0,420.0,412.29998779296875,415.3999938964844,395.959716796875,36432
2020-09-29,419.8999938964844,424.3999938964844,412.0,415.8999938964844,396.4363098144531,58845
2020-09-30,420.95001220703125,420.95001220703125,405.20001220703125,409.6499938964844,390.47882080078125,26741
2020-10-01,413.0,417.70001220703125,410.45001220703125,413.6000061035156,394.24395751953125,15431
2020-10-05,416.0,419.95001220703125,410.0,414.95001220703125,395.5307922363281,25612
2020-10-06,410.5,416.79998779296875,407.0,410.1000061035156,390.9077453613281,36108
2020-10-07,413.8500061035156,418.8999938964844,395.3500061035156,406.45001220703125,387.4285888671875,64285
2020-10-08,403.0,410.1000061035156,397.0,399.25,380.5655212402344,45080
2020-10-09,404.8999938964844,418.3999938964844,395.0,413.29998779296875,393.9579772949219,97981
2020-10-12,420.0,420.0,413.0,415.04998779296875,395.6260986328125,58288
2020-10-13,416.0,419.70001220703125,410.45001220703125,416.75,397.2465515136719,39123
2020-10-14,419.0,419.0,412.29998779296875,415.70001220703125,396.2456970214844,15658
2020-10-15,418.8999938964844,434.70001220703125,413.3500061035156,424.70001220703125,404.8244934082031,293085
2020-10-16,424.8500061035156,432.0,421.79998779296875,427.20001220703125,407.2074890136719,64399
2020-10-19,431.8999938964844,467.95001220703125,431.8500061035156,459.45001220703125,437.9482421875,855194
2020-10-20,463.0,465.8500061035156,454.0,459.3999938964844,437.90057373046875,192665
2020-10-21,463.45001220703125,464.79998779296875,445.5,449.70001220703125,428.654541015625,104163
2020-10-22,448.0,462.29998779296875,443.1499938964844,456.8999938964844,435.5175476074219,74019
2020-10-23,459.75,478.8999938964844,453.20001220703125,467.04998779296875,445.1925354003906,227045
2020-10-26,470.79998779296875,479.5,454.1499938964844,472.1000061035156,450.0062255859375,559478
2020-10-27,479.8999938964844,484.0,465.1000061035156,470.8500061035156,448.8147277832031,192122
2020-10-28,472.0,478.8999938964844,467.0,472.54998779296875,450.4351501464844,114687
2020-10-29,469.8999938964844,471.95001220703125,461.1499938964844,465.6499938964844,443.8580627441406,58195
2020-10-30,468.8500061035156,472.0,456.0,458.6499938964844,437.1856689453125,79285
2020-11-02,454.5,466.20001220703125,435.0,439.3500061035156,418.78887939453125,148440
2020-11-03,441.0,444.04998779296875,437.5,440.25,419.6467590332031,47343
2020-11-04,444.0,444.75,430.0,431.29998779296875,411.1156005859375,70521
2020-11-05,433.1499938964844,444.5,428.20001220703125,434.1000061035156,413.7845764160156,168318
2020-11-06,431.0,453.8999938964844,431.0,450.6000061035156,429.51239013671875,119676
2020-11-09,454.0,465.8999938964844,446.70001220703125,462.54998779296875,440.90313720703125,107635
2020-11-10,464.0,464.0,437.70001220703125,442.25,421.55316162109375,77939
2020-11-11,450.0,456.6000061035156,435.29998779296875,439.75,419.170166015625,129889
2020-11-12,443.0,443.04998779296875,432.0,435.95001220703125,415.5480041503906,88553
2020-11-13,438.6000061035156,443.04998779296875,435.20001220703125,437.70001220703125,417.21612548828125,39063
2020-11-17,442.0,442.0,435.6499938964844,438.20001220703125,417.6927185058594,38814
2020-11-18,439.70001220703125,462.95001220703125,435.75,457.8999938964844,436.47076416015625,151432
2020-11-19,454.8999938964844,463.04998779296875,447.0,449.04998779296875,428.034912109375,58131
2020-11-20,451.6000061035156,453.3999938964844,443.0,444.0,423.2212829589844,58045
2020-11-23,445.0,458.8500061035156,444.0,451.0,429.8936767578125,51370
2020-11-24,453.6499938964844,457.54998779296875,445.54998779296875,448.0,427.0340576171875,34013
2020-11-25,452.75,454.0,435.0,436.3999938964844,415.9769287109375,50728
2020-11-26,437.8999938964844,442.95001220703125,435.25,438.5,417.9786682128906,28220
2020-11-27,448.8999938964844,448.95001220703125,440.1000061035156,442.25,421.55316162109375,52517
2020-12-01,446.8999938964844,452.0,441.8999938964844,443.70001220703125,422.9353332519531,77024
2020-12-02,447.0,449.29998779296875,437.1499938964844,441.3500061035156,420.6952819824219,53846
