Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,19.200000762939453,19.200000762939453,18.299999237060547,18.799999237060547,18.799999237060547,181326
2020-08-27,19.200000762939453,19.200000762939453,18.75,19.0,19.0,244580
2020-08-28,19.0,19.100000381469727,18.549999237060547,18.649999618530273,18.649999618530273,236826
2020-08-31,18.799999237060547,18.899999618530273,17.75,17.850000381469727,17.850000381469727,305619
2020-09-01,17.100000381469727,18.600000381469727,17.100000381469727,17.649999618530273,17.649999618530273,124564
2020-09-02,18.200000762939453,18.25,17.600000381469727,18.149999618530273,18.149999618530273,108008
2020-09-03,18.5,18.75,17.350000381469727,17.799999237060547,17.799999237060547,98335
2020-09-04,17.600000381469727,17.950000762939453,17.100000381469727,17.649999618530273,17.649999618530273,162490
2020-09-07,18.0,18.0,17.049999237060547,17.100000381469727,17.100000381469727,198659
2020-09-08,17.25,17.5,16.25,16.350000381469727,16.350000381469727,220437
2020-09-09,16.549999237060547,16.850000381469727,16.0,16.649999618530273,16.649999618530273,99773
2020-09-10,16.5,17.299999237060547,16.25,16.5,16.5,228771
2020-09-11,16.899999618530273,17.0,16.299999237060547,16.549999237060547,16.549999237060547,108384
2020-09-14,16.899999618530273,16.899999618530273,16.5,16.850000381469727,16.850000381469727,86987
2020-09-15,17.299999237060547,17.299999237060547,16.700000762939453,17.100000381469727,17.100000381469727,76256
2020-09-16,17.799999237060547,17.799999237060547,17.049999237060547,17.100000381469727,17.100000381469727,71701
2020-09-17,17.100000381469727,17.350000381469727,16.600000381469727,16.950000762939453,16.950000762939453,102128
2020-09-18,16.850000381469727,17.399999618530273,16.700000762939453,16.799999237060547,16.799999237060547,105775
2020-09-21,16.799999237060547,17.450000762939453,16.299999237060547,16.5,16.5,133716
2020-09-22,16.450000762939453,16.950000762939453,15.699999809265137,16.399999618530273,16.399999618530273,122050
2020-09-23,16.75,16.899999618530273,15.800000190734863,16.0,16.0,76384
2020-09-24,15.899999618530273,15.899999618530273,15.199999809265137,15.350000381469727,15.350000381469727,130721
2020-09-25,15.199999809265137,16.100000381469727,15.199999809265137,15.949999809265137,15.949999809265137,106101
2020-09-28,16.399999618530273,16.549999237060547,16.0,16.299999237060547,16.299999237060547,91309
2020-09-29,16.299999237060547,16.350000381469727,15.800000190734863,15.949999809265137,15.949999809265137,80762
2020-09-30,16.399999618530273,16.399999618530273,15.550000190734863,15.699999809265137,15.699999809265137,115133
2020-10-01,16.100000381469727,16.100000381469727,15.699999809265137,15.850000381469727,15.850000381469727,83218
2020-10-05,16.299999237060547,16.600000381469727,15.850000381469727,16.600000381469727,16.600000381469727,115272
2020-10-06,17.25,17.399999618530273,16.799999237060547,17.399999618530273,17.399999618530273,102937
2020-10-07,18.25,18.25,17.5,17.700000762939453,17.700000762939453,350961
2020-10-08,17.700000762939453,18.299999237060547,16.649999618530273,17.0,17.0,170766
2020-10-09,17.0,17.299999237060547,16.799999237060547,17.100000381469727,17.100000381469727,83415
2020-10-12,17.649999618530273,17.649999618530273,16.5,16.600000381469727,16.600000381469727,51150
