Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,412.0,416.5,405.79998779296875,409.6000061035156,409.6000061035156,52506
2020-08-27,414.8999938964844,414.8999938964844,401.0,403.25,403.25,26657
2020-08-28,403.5,420.0,391.29998779296875,409.04998779296875,409.04998779296875,60234
2020-08-31,406.0,416.0,378.04998779296875,389.04998779296875,389.04998779296875,36004
2020-09-01,388.0,398.79998779296875,376.25,389.04998779296875,389.04998779296875,19579
2020-09-02,395.8999938964844,395.8999938964844,382.5,388.25,388.25,9249
2020-09-03,389.95001220703125,408.70001220703125,387.6499938964844,398.79998779296875,398.79998779296875,21552
2020-09-04,388.54998779296875,399.95001220703125,385.1000061035156,387.45001220703125,387.45001220703125,12319
2020-09-07,396.8999938964844,397.0,378.3999938964844,384.0,384.0,20140
2020-09-08,379.8500061035156,394.8999938964844,379.8500061035156,384.79998779296875,384.79998779296875,14388
2020-09-09,390.0,390.0,370.54998779296875,377.25,377.25,15905
2020-09-10,378.0,387.29998779296875,370.1000061035156,376.0,376.0,25461
2020-09-11,378.0,378.95001220703125,370.0,373.79998779296875,373.79998779296875,6512
2020-09-14,376.1499938964844,401.5,376.1499938964844,394.25,394.25,28914
2020-09-15,394.25,395.0,387.0,388.75,388.75,16319
2020-09-16,394.95001220703125,394.95001220703125,379.04998779296875,381.0,381.0,21015
2020-09-17,381.75,387.25,380.1000061035156,382.6499938964844,382.6499938964844,8543
2020-09-18,389.0,393.8999938964844,382.6499938964844,387.20001220703125,387.20001220703125,8773
2020-09-21,395.0,419.25,385.0,396.20001220703125,396.20001220703125,71441
2020-09-22,404.3999938964844,404.5,372.20001220703125,386.8999938964844,386.8999938964844,33057
2020-09-23,389.54998779296875,394.3500061035156,380.04998779296875,388.6499938964844,388.6499938964844,12942
2020-09-24,380.0,389.95001220703125,374.54998779296875,384.1499938964844,384.1499938964844,16874
2020-09-25,394.0,394.0,378.0,385.54998779296875,385.54998779296875,41967
2020-09-28,393.0,393.04998779296875,387.20001220703125,390.04998779296875,390.04998779296875,18248
2020-09-29,393.0,399.0,388.1000061035156,393.1499938964844,393.1499938964844,9426
2020-09-30,389.1000061035156,395.6499938964844,384.95001220703125,390.79998779296875,390.79998779296875,6782
2020-10-01,397.0,408.54998779296875,389.95001220703125,395.75,395.75,39071
2020-10-05,407.0,426.95001220703125,396.1000061035156,415.5,415.5,62321
2020-10-06,420.6499938964844,420.6499938964844,398.20001220703125,401.25,401.25,20584
2020-10-07,404.0,408.25,397.6499938964844,400.8999938964844,400.8999938964844,12762
2020-10-08,405.6499938964844,407.6499938964844,394.8500061035156,398.1499938964844,398.1499938964844,25336
2020-10-09,401.5,403.0,389.54998779296875,398.5,398.5,20682
2020-10-12,402.0,402.0,377.1000061035156,380.5,380.5,33678
2020-10-13,388.0,388.70001220703125,378.8500061035156,383.0,383.0,27588
2020-10-14,376.6499938964844,392.0,376.6499938964844,389.0,389.0,25481
2020-10-15,387.5,400.0,387.0,395.3500061035156,395.3500061035156,17824
2020-10-16,397.0,403.0,386.1000061035156,397.8999938964844,397.8999938964844,33897
2020-10-19,406.0,418.0,394.95001220703125,402.6499938964844,402.6499938964844,45959
2020-10-20,402.6499938964844,410.0,400.0,407.8500061035156,407.8500061035156,10033
2020-10-21,408.0,414.1000061035156,404.8999938964844,411.75,411.75,28427
2020-10-22,410.0,414.54998779296875,405.0,410.25,410.25,9808
2020-10-23,414.0,420.0,406.20001220703125,411.8999938964844,411.8999938964844,19942
2020-10-26,416.5,428.0,412.04998779296875,421.6499938964844,421.6499938964844,38217
2020-10-27,423.54998779296875,463.79998779296875,415.3999938964844,455.6000061035156,455.6000061035156,91247
2020-10-28,460.0,466.0,434.75,450.5,450.5,60529
2020-10-29,445.0,475.0,440.1000061035156,466.3500061035156,466.3500061035156,102314
2020-10-30,463.95001220703125,464.29998779296875,443.1000061035156,458.25,458.25,70018
2020-11-02,474.0,489.6000061035156,456.3500061035156,483.6499938964844,483.6499938964844,155548
2020-11-03,489.0,521.3499755859375,482.75,497.54998779296875,497.54998779296875,132840
2020-11-04,499.0,521.8499755859375,491.0,516.0499877929688,516.0499877929688,124374
2020-11-05,527.9000244140625,527.9500122070312,508.04998779296875,522.7000122070312,522.7000122070312,174620
2020-11-06,525.5,605.0,525.5,585.8499755859375,585.8499755859375,461009
2020-11-09,599.9000244140625,610.0,591.25,600.0499877929688,600.0499877929688,228504
2020-11-10,602.0,624.9000244140625,575.25,616.8499755859375,616.8499755859375,213299
2020-11-11,622.2999877929688,640.0,620.0,628.4000244140625,628.4000244140625,56082
2020-11-12,634.0,644.0,615.7999877929688,634.2999877929688,634.2999877929688,38755
2020-11-13,636.0,658.7000122070312,635.0,653.25,653.25,142545
2020-11-17,685.0,693.0,613.6500244140625,685.0499877929688,685.0499877929688,58457
2020-11-18,690.0,692.0,660.0,676.7000122070312,676.7000122070312,49482
2020-11-19,661.0,680.4000244140625,661.0,665.5999755859375,665.5999755859375,23904
2020-11-20,670.0,670.0,647.0,656.25,656.25,20747
2020-11-23,665.0,665.0,647.0,656.75,656.75,13558
2020-11-24,650.0999755859375,658.7999877929688,649.0,650.7999877929688,650.7999877929688,15282
2020-11-25,650.0499877929688,659.0,649.0,651.4000244140625,651.4000244140625,72919
2020-11-26,662.9500122070312,663.0,649.0,651.5,651.5,20511
2020-11-27,661.0,661.0,636.7999877929688,656.5499877929688,656.5499877929688,21317
2020-12-01,664.7999877929688,701.0,655.0,692.7000122070312,692.7000122070312,68928
2020-12-02,698.7000122070312,701.75,667.0,687.5999755859375,687.5999755859375,25843
2020-12-03,691.0499877929688,697.1500244140625,686.75,689.75,689.75,20092
2020-12-04,692.0499877929688,698.0,670.0999755859375,685.4000244140625,685.4000244140625,141894
2020-12-07,701.0,701.0,675.0999755859375,680.9000244140625,680.9000244140625,24800
2020-12-08,685.0,686.6500244140625,650.1500244140625,658.9000244140625,658.9000244140625,28359
2020-12-09,657.0,677.2000122070312,657.0,661.25,661.25,14414
2020-12-10,671.7999877929688,671.7999877929688,651.0999755859375,658.4500122070312,658.4500122070312,8920
2020-12-11,661.7000122070312,663.9500122070312,650.0,650.5999755859375,650.5999755859375,12280
2020-12-14,663.7000122070312,669.0,650.0,660.0,660.0,9901
2020-12-15,668.7999877929688,680.0,650.0999755859375,666.7000122070312,666.7000122070312,38914
2020-12-16,679.7999877929688,679.7999877929688,657.4000244140625,661.25,661.25,16162
2020-12-17,660.75,665.0,653.0,656.5,656.5,8737
2020-12-18,659.1500244140625,679.9500122070312,642.0,673.75,673.75,25428
2020-12-21,674.4000244140625,675.2000122070312,610.0,624.75,624.75,28939
2020-12-22,625.0499877929688,642.9500122070312,615.0,636.4000244140625,636.4000244140625,21686
2020-12-23,640.0,669.0,630.0499877929688,662.5,662.5,31671
2020-12-24,650.0,668.9000244140625,650.0,664.2999877929688,664.2999877929688,19012
2020-12-28,669.9500122070312,679.9000244140625,660.1500244140625,678.8499755859375,678.8499755859375,25538
2020-12-29,679.0,701.0,666.0,671.1500244140625,671.1500244140625,20728
2020-12-30,678.5,678.5,663.0,672.9000244140625,672.9000244140625,11482
2020-12-31,675.5,725.0,674.7999877929688,709.7999877929688,709.7999877929688,219469
2021-01-01,723.0,727.0,703.0,716.9500122070312,716.9500122070312,58658
2021-01-04,739.0,740.0,694.4500122070312,702.2999877929688,702.2999877929688,60886
2021-01-05,703.0,722.9000244140625,692.0,715.5,715.5,38922
2021-01-06,708.0,727.6500244140625,693.0,700.0999755859375,700.0999755859375,38570
2021-01-07,711.7000122070312,720.0,702.0,705.4000244140625,705.4000244140625,24909
2021-01-08,711.9500122070312,718.4500122070312,705.0,708.2000122070312,708.2000122070312,22157
2021-01-11,702.2999877929688,719.3499755859375,690.5,696.1500244140625,696.1500244140625,24082
2021-01-12,699.9500122070312,748.7999877929688,686.0,740.2999877929688,740.2999877929688,161033
2021-01-13,745.0,755.0499877929688,719.5999755859375,748.0499877929688,748.0499877929688,107294
2021-01-14,748.0,769.9000244140625,736.1500244140625,742.5999755859375,742.5999755859375,81426
2021-01-15,753.75,753.75,730.0999755859375,735.5499877929688,735.5499877929688,60593
2021-01-18,751.0999755859375,763.9000244140625,727.1500244140625,733.0499877929688,733.0499877929688,195918
2021-01-19,743.7999877929688,746.6500244140625,712.0,723.4000244140625,723.4000244140625,41693
2021-01-20,711.0,725.2999877929688,710.5,713.25,713.25,46771
2021-01-21,725.0,725.0,695.0,699.7000122070312,699.7000122070312,59526
2021-01-22,699.4000244140625,708.7000122070312,685.0,697.7999877929688,697.7999877929688,61636
2021-01-25,700.0,707.0,684.2000122070312,687.5,687.5,16233
2021-01-27,687.5,706.9000244140625,650.5,699.0,699.0,71941
2021-01-28,692.25,706.4000244140625,681.0499877929688,697.0499877929688,697.0499877929688,23656
2021-01-29,706.5,715.75,697.1500244140625,709.5,709.5,51162
2021-02-01,718.0,718.0,692.0499877929688,700.0499877929688,700.0499877929688,23329
2021-02-02,715.0,725.0,701.1500244140625,707.2000122070312,707.2000122070312,27517
2021-02-03,710.0,715.0,700.5999755859375,702.25,702.25,18806
2021-02-04,715.0,721.0,702.8499755859375,706.2000122070312,706.2000122070312,18637
2021-02-05,711.8499755859375,717.7999877929688,684.0499877929688,705.25,705.25,26768
2021-02-08,714.5999755859375,714.5999755859375,693.25,696.5999755859375,696.5999755859375,86919
2021-02-09,690.5,709.6500244140625,687.0499877929688,690.9500122070312,690.9500122070312,80289
2021-02-10,696.5999755859375,712.0,690.5999755859375,706.75,706.75,57468
2021-02-11,699.5999755859375,706.4000244140625,691.0,696.25,696.25,12924
2021-02-12,691.0,705.0,687.5999755859375,692.7999877929688,692.7999877929688,11976
2021-02-15,699.6500244140625,703.0,685.0,690.5,690.5,24029
