Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,71.5,77.30000305175781,71.5,74.8499984741211,74.8499984741211,37649
2020-08-27,75.0,83.44999694824219,74.0,81.5999984741211,81.5999984741211,201857
2020-08-28,81.0,82.5,75.19999694824219,76.25,76.25,67239
2020-08-31,77.6500015258789,77.6500015258789,69.75,70.69999694824219,70.69999694824219,20935
2020-09-01,72.0,72.0,69.0,69.8499984741211,69.8499984741211,6445
2020-09-02,71.0999984741211,74.0,70.5,72.3499984741211,72.3499984741211,9198
2020-09-03,72.4000015258789,72.5,70.80000305175781,71.80000305175781,71.80000305175781,1204
2020-09-04,71.0,71.94999694824219,69.0,69.4000015258789,69.4000015258789,5445
2020-09-07,71.3499984741211,71.3499984741211,69.5,70.55000305175781,70.55000305175781,2490
2020-09-08,70.94999694824219,72.30000305175781,69.19999694824219,69.80000305175781,69.80000305175781,16638
2020-09-09,69.4000015258789,69.94999694824219,68.25,68.5999984741211,68.5999984741211,7293
2020-09-10,70.75,70.75,69.0,69.5,69.5,704
2020-09-11,69.8499984741211,70.75,68.5,69.0999984741211,69.0999984741211,5950
2020-09-14,69.9000015258789,80.0,69.4000015258789,72.8499984741211,72.8499984741211,46968
2020-09-15,74.9000015258789,74.9000015258789,71.0,71.4000015258789,71.4000015258789,8893
2020-09-16,72.0,73.0,70.55000305175781,71.25,71.25,8671
2020-09-17,71.44999694824219,73.6500015258789,71.25,71.55000305175781,71.55000305175781,2406
2020-09-18,72.0,73.0,70.0,70.1500015258789,70.1500015258789,7198
2020-09-21,71.0,74.69999694824219,70.3499984741211,71.3499984741211,71.3499984741211,32842
2020-09-22,71.4000015258789,72.6500015258789,70.5,70.80000305175781,70.80000305175781,14247
2020-09-23,73.69999694824219,77.0,71.05000305175781,72.05000305175781,72.05000305175781,12301
2020-09-24,69.94999694824219,71.80000305175781,69.25,70.0999984741211,70.0999984741211,12303
2020-09-25,72.44999694824219,72.44999694824219,69.55000305175781,70.19999694824219,70.19999694824219,3123
2020-09-28,70.5,72.44999694824219,70.05000305175781,70.55000305175781,70.55000305175781,3782
2020-09-29,70.25,74.9000015258789,69.94999694824219,71.6500015258789,71.6500015258789,5876
2020-09-30,71.05000305175781,72.05000305175781,70.44999694824219,70.75,70.75,1094
2020-10-01,70.8499984741211,72.8499984741211,70.0,70.5999984741211,70.5999984741211,4022
2020-10-05,72.0,74.44999694824219,70.69999694824219,72.0999984741211,72.0999984741211,5982
2020-10-06,71.69999694824219,72.9000015258789,71.0,71.0999984741211,71.0999984741211,3800
2020-10-07,73.0999984741211,77.25,71.0999984741211,75.5,75.5,89462
2020-10-08,78.5,78.5,72.19999694824219,75.6500015258789,75.6500015258789,30781
2020-10-09,75.0,75.19999694824219,73.0,73.75,73.75,10538
2020-10-12,73.0,74.30000305175781,72.3499984741211,73.5999984741211,73.5999984741211,4165
2020-10-13,73.5999984741211,73.5999984741211,72.5,73.0,73.0,5978
2020-10-14,72.3499984741211,74.5,72.0999984741211,73.0,73.0,7028
2020-10-15,72.19999694824219,73.3499984741211,71.0,71.80000305175781,71.80000305175781,5097
2020-10-16,70.0,72.80000305175781,70.0,71.0999984741211,71.0999984741211,4220
2020-10-19,69.05000305175781,72.3499984741211,69.05000305175781,70.8499984741211,70.8499984741211,2077
2020-10-20,71.80000305175781,72.6500015258789,71.4000015258789,71.55000305175781,71.55000305175781,1385
2020-10-21,71.5,73.75,70.0999984741211,71.44999694824219,71.44999694824219,3823
2020-10-22,71.55000305175781,72.75,70.9000015258789,72.25,72.25,926
2020-10-23,74.80000305175781,74.80000305175781,71.25,71.4000015258789,71.4000015258789,6550
2020-10-26,71.55000305175781,71.94999694824219,70.3499984741211,70.80000305175781,70.80000305175781,2465
2020-10-27,70.55000305175781,72.9000015258789,67.80000305175781,71.9000015258789,71.9000015258789,14263
2020-10-28,71.69999694824219,72.6500015258789,70.0,71.05000305175781,71.05000305175781,1433
2020-10-29,73.1500015258789,73.19999694824219,69.30000305175781,69.75,69.75,6888
2020-10-30,72.55000305175781,72.5999984741211,70.5,70.6500015258789,70.6500015258789,1553
2020-11-02,69.0999984741211,71.0,69.0999984741211,69.75,69.75,2342
2020-11-03,71.44999694824219,77.0,70.4000015258789,71.19999694824219,71.19999694824219,36102
2020-11-04,71.5999984741211,72.5,70.1500015258789,70.94999694824219,70.94999694824219,11188
2020-11-05,71.0,72.05000305175781,70.55000305175781,70.5999984741211,70.5999984741211,4915
2020-11-06,70.6500015258789,71.4000015258789,69.4000015258789,70.05000305175781,70.05000305175781,2297
2020-11-09,70.19999694824219,70.94999694824219,70.19999694824219,70.5999984741211,70.5999984741211,2316
2020-11-10,70.6500015258789,71.9000015258789,68.5,69.75,69.75,11865
2020-11-11,70.5,76.05000305175781,70.5,74.1500015258789,74.1500015258789,30703
2020-11-12,73.0,74.0,71.0999984741211,71.5,71.5,14194
2020-11-13,72.05000305175781,72.94999694824219,71.19999694824219,71.8499984741211,71.8499984741211,3906
2020-11-17,70.6500015258789,75.69999694824219,70.6500015258789,72.55000305175781,72.55000305175781,37764
2020-11-18,72.55000305175781,73.5,71.3499984741211,72.55000305175781,72.55000305175781,8768
2020-11-19,71.94999694824219,73.69999694824219,71.5,72.8499984741211,72.8499984741211,5187
2020-11-20,72.55000305175781,74.75,72.55000305175781,73.30000305175781,73.30000305175781,12754
2020-11-23,73.3499984741211,74.05000305175781,71.9000015258789,73.0,73.0,22058
2020-11-24,73.75,74.5,72.55000305175781,73.30000305175781,73.30000305175781,13478
2020-11-25,74.4000015258789,74.4000015258789,72.3499984741211,72.5999984741211,72.5999984741211,7928
2020-11-26,72.44999694824219,73.0,72.0,72.19999694824219,72.19999694824219,3796
2020-11-27,73.44999694824219,73.80000305175781,72.5,72.55000305175781,72.55000305175781,4356
2020-12-01,72.0,74.4000015258789,72.0,73.1500015258789,73.1500015258789,9619
2020-12-02,85.9000015258789,87.75,83.25,87.75,87.75,123139
2020-12-03,98.94999694824219,105.30000305175781,96.4000015258789,105.30000305175781,105.30000305175781,745325
2020-12-04,107.0,107.80000305175781,98.1500015258789,99.94999694824219,99.94999694824219,278618
2020-12-07,90.0,90.0,90.0,90.0,90.0,30774
2020-12-08,86.80000305175781,88.94999694824219,84.5999984741211,85.69999694824219,85.69999694824219,125003
2020-12-09,86.0,94.25,85.44999694824219,93.6500015258789,93.6500015258789,451785
2020-12-10,94.80000305175781,94.80000305175781,86.5999984741211,88.5999984741211,88.5999984741211,128559
2020-12-11,89.5,94.9000015258789,86.94999694824219,94.0,94.0,183862
2020-12-14,102.0,102.0,95.05000305175781,97.1500015258789,97.1500015258789,451005
2020-12-15,95.9000015258789,95.9000015258789,91.6500015258789,93.55000305175781,93.55000305175781,39818
2020-12-16,94.55000305175781,94.55000305175781,91.0,92.44999694824219,92.44999694824219,36381
2020-12-17,90.0,93.19999694824219,88.3499984741211,89.9000015258789,89.9000015258789,31279
2020-12-18,91.69999694824219,91.69999694824219,89.0,90.44999694824219,90.44999694824219,15763
2020-12-21,90.44999694824219,90.8499984741211,87.25,88.25,88.25,21367
2020-12-22,87.30000305175781,90.0,84.0999984741211,88.05000305175781,88.05000305175781,32451
