Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2021-01-06,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2021-01-07,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2021-01-08,27.299999237060547,27.299999237060547,26.0,26.5,26.5,48000
2021-01-11,26.5,26.5,26.5,26.5,26.5,0
2021-01-12,27.299999237060547,29.149999618530273,27.299999237060547,29.149999618530273,29.149999618530273,24000
2021-01-13,30.600000381469727,30.600000381469727,28.5,28.5,28.5,27000
2021-01-14,28.399999618530273,28.399999618530273,28.0,28.0,28.0,9000
2021-01-15,28.0,28.5,28.0,28.299999237060547,28.299999237060547,21000
2021-01-19,28.049999237060547,28.5,28.0,28.5,28.5,9000
2021-01-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,9000
2021-01-21,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,6000
2021-01-22,32.04999923706055,32.04999923706055,29.899999618530273,29.899999618530273,29.899999618530273,15000
2021-01-25,29.0,29.0,28.450000762939453,28.450000762939453,28.450000762939453,15000
2021-01-26,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2021-01-27,27.100000381469727,27.5,27.049999237060547,27.5,27.5,12000
2021-01-28,26.200000762939453,26.200000762939453,26.149999618530273,26.149999618530273,26.149999618530273,12000
2021-01-29,24.850000381469727,27.450000762939453,24.850000381469727,27.049999237060547,27.049999237060547,30000
2021-02-01,25.75,25.75,25.700000762939453,25.700000762939453,25.700000762939453,6000
2021-02-02,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2021-02-03,26.0,26.0,26.0,26.0,26.0,3000
2021-02-04,26.0,26.0,26.0,26.0,26.0,0
2021-02-05,26.0,26.0,26.0,26.0,26.0,0
2021-02-08,26.899999618530273,26.899999618530273,24.700000762939453,24.700000762939453,24.700000762939453,18000
2021-02-09,23.600000381469727,24.799999237060547,23.5,23.5,23.5,36000
2021-02-10,22.5,22.5,22.350000381469727,22.350000381469727,22.350000381469727,6000
2021-02-11,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2021-02-12,21.25,21.25,21.25,21.25,21.25,6000
2021-02-16,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2021-02-17,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2021-02-18,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2021-02-19,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,3000
2021-02-22,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2021-02-23,22.700000762939453,22.700000762939453,22.200000762939453,22.700000762939453,22.700000762939453,87000
2021-02-24,23.75,23.75,23.75,23.75,23.75,3000
2021-02-25,22.600000381469727,24.850000381469727,22.600000381469727,23.899999618530273,23.899999618530273,9000
2021-02-26,22.850000381469727,24.950000762939453,22.75,22.75,22.75,36000
2021-03-01,22.75,22.75,22.75,22.75,22.75,0
2021-03-02,21.700000762939453,22.450000762939453,21.649999618530273,22.450000762939453,22.450000762939453,18000
2021-03-03,22.5,22.5,22.5,22.5,22.5,39000
2021-03-04,23.0,23.549999237060547,21.399999618530273,23.549999237060547,23.549999237060547,9000
2021-03-05,24.700000762939453,24.700000762939453,22.399999618530273,23.5,23.5,24000
2021-03-08,22.350000381469727,22.700000762939453,22.350000381469727,22.350000381469727,22.350000381469727,231000
2021-03-09,21.799999237060547,23.450000762939453,21.75,23.450000762939453,23.450000762939453,126000
2021-03-10,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,9000
2021-03-11,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2021-03-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,6000
2021-03-15,27.049999237060547,27.049999237060547,26.950000762939453,26.950000762939453,26.950000762939453,24000
2021-03-16,26.0,27.25,26.0,27.25,27.25,6000
2021-03-17,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,216000
2021-03-18,27.100000381469727,27.149999618530273,25.0,25.0,25.0,30000
2021-03-19,25.0,25.0,25.0,25.0,25.0,0
2021-03-22,26.25,26.25,26.25,26.25,26.25,9000
2021-03-23,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,3000
2021-03-24,28.899999618530273,28.899999618530273,28.850000381469727,28.899999618530273,28.899999618530273,9000
2021-03-25,27.799999237060547,27.799999237060547,27.5,27.5,27.5,21000
2021-03-26,28.649999618530273,28.850000381469727,28.649999618530273,28.799999237060547,28.799999237060547,15000
2021-03-29,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2021-03-30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2021-03-31,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2021-04-01,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,9000
2021-04-05,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2021-04-06,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2021-04-07,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2021-04-08,28.950000762939453,29.200000762939453,28.0,29.0,29.0,21000
2021-04-09,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,6000
2021-04-12,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,3000
2021-04-13,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2021-04-14,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2021-04-15,25.0,26.700000762939453,25.0,26.700000762939453,26.700000762939453,15000
2021-04-16,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,3000
2021-04-19,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3000
2021-04-20,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,9000
2021-04-21,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2021-04-22,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,6000
2021-04-23,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0
2021-04-26,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0
2021-04-27,27.200000762939453,27.200000762939453,25.25,25.25,25.25,39000
2021-04-28,25.25,25.25,25.25,25.25,25.25,3000
2021-04-29,24.0,24.0,24.0,24.0,24.0,9000
2021-04-30,24.0,24.0,24.0,24.0,24.0,0
2021-05-03,24.0,24.0,24.0,24.0,24.0,0
2021-05-04,24.0,24.0,24.0,24.0,24.0,0
2021-05-05,23.0,24.850000381469727,23.0,23.049999237060547,23.049999237060547,54000
2021-05-06,23.0,23.0,23.0,23.0,23.0,6000
2021-05-07,23.0,23.0,23.0,23.0,23.0,0
2021-05-10,23.0,23.0,23.0,23.0,23.0,0
2021-05-11,23.0,23.0,23.0,23.0,23.0,0
2021-05-12,23.0,23.0,23.0,23.0,23.0,0
2021-05-13,23.0,23.0,23.0,23.0,23.0,0
2021-05-14,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3000
2021-05-17,24.5,24.5,24.5,24.5,24.5,3000
2021-05-18,24.5,24.5,24.5,24.5,24.5,0
2021-05-19,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,3000
2021-05-20,24.450000762939453,25.700000762939453,24.450000762939453,25.700000762939453,25.700000762939453,6000
2021-05-21,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
2021-05-24,25.200000762939453,26.799999237060547,24.450000762939453,26.700000762939453,26.700000762939453,21000
2021-05-25,26.0,26.0,26.0,26.0,26.0,3000
2021-05-26,26.0,26.0,26.0,26.0,26.0,0
2021-05-27,26.0,26.0,26.0,26.0,26.0,0
2021-05-28,26.0,26.0,26.0,26.0,26.0,0
2021-06-01,26.0,26.0,26.0,26.0,26.0,0
2021-06-02,26.0,26.0,26.0,26.0,26.0,0
2021-06-03,26.5,26.5,26.5,26.5,26.5,3000
2021-06-04,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,3000
2021-06-07,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0
2021-06-08,26.0,26.0,26.0,26.0,26.0,3000
2021-06-09,25.0,26.700000762939453,24.700000762939453,26.700000762939453,26.700000762939453,24000
2021-06-10,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,3000
2021-06-11,25.0,25.0,24.25,24.25,24.25,6000
2021-06-14,24.25,24.25,24.25,24.25,24.25,0
2021-06-15,25.25,25.25,25.25,25.25,25.25,3000
2021-06-16,25.0,25.0,25.0,25.0,25.0,9000
2021-06-17,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,6000
2021-06-18,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2021-06-21,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,3000
2021-06-22,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,3000
2021-06-23,27.450000762939453,27.450000762939453,25.0,27.450000762939453,27.450000762939453,42000
2021-06-24,28.75,28.799999237060547,28.75,28.799999237060547,28.799999237060547,75000
2021-06-25,30.200000762939453,30.200000762939453,28.450000762939453,30.200000762939453,30.200000762939453,63000
