Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,82.75,85.44999694824219,81.69999694824219,83.44999694824219,83.44999694824219,285887
2020-08-27,83.44999694824219,89.75,82.6500015258789,87.0999984741211,87.0999984741211,908296
2020-08-28,87.94999694824219,90.9000015258789,86.69999694824219,87.3499984741211,87.3499984741211,406561
2020-08-31,88.0999984741211,89.69999694824219,79.4000015258789,80.30000305175781,80.30000305175781,515290
2020-09-01,81.9000015258789,87.8499984741211,81.30000305175781,85.75,85.75,670656
2020-09-02,86.25,86.4000015258789,83.55000305175781,84.1500015258789,84.1500015258789,218502
2020-09-03,84.69999694824219,87.4000015258789,83.30000305175781,85.44999694824219,85.44999694824219,300735
2020-09-04,84.25,86.1500015258789,82.25,82.6500015258789,82.6500015258789,273883
2020-09-07,83.0,84.5,81.69999694824219,82.44999694824219,82.44999694824219,166440
2020-09-08,83.0,83.25,79.25,80.4000015258789,80.4000015258789,64863
2020-09-09,79.69999694824219,79.69999694824219,76.05000305175781,76.80000305175781,76.80000305175781,226100
2020-09-10,78.0,79.9000015258789,77.0999984741211,79.19999694824219,79.19999694824219,121853
2020-09-11,79.19999694824219,83.30000305175781,78.69999694824219,80.8499984741211,80.8499984741211,288273
2020-09-14,81.0999984741211,82.80000305175781,78.44999694824219,78.75,78.75,277545
2020-09-15,79.4000015258789,80.4000015258789,78.30000305175781,79.05000305175781,79.05000305175781,82081
2020-09-16,79.69999694824219,81.4000015258789,79.05000305175781,80.25,80.25,135121
2020-09-17,80.5999984741211,81.0,79.0,79.6500015258789,79.6500015258789,113624
2020-09-18,79.94999694824219,81.3499984741211,79.4000015258789,79.5,79.5,135586
2020-09-21,79.5,80.5,78.0,79.5,79.5,285620
2020-09-22,79.05000305175781,79.25,75.75,78.75,78.75,216278
2020-09-23,78.8499984741211,81.94999694824219,78.30000305175781,80.0999984741211,80.0999984741211,283318
2020-09-24,79.19999694824219,79.8499984741211,76.4000015258789,76.8499984741211,76.8499984741211,126295
2020-09-25,77.94999694824219,78.80000305175781,77.0999984741211,77.80000305175781,77.80000305175781,95976
2020-09-28,78.1500015258789,81.3499984741211,78.0999984741211,80.5999984741211,80.5999984741211,170700
2020-09-29,80.5999984741211,81.6500015258789,79.5,80.05000305175781,80.05000305175781,133749
2020-09-30,80.44999694824219,84.1500015258789,79.25,82.9000015258789,82.9000015258789,191996
2020-10-01,84.44999694824219,84.44999694824219,81.0,81.19999694824219,81.19999694824219,122125
2020-10-05,81.5,81.55000305175781,78.6500015258789,79.25,79.25,77861
2020-10-06,79.5,80.6500015258789,78.69999694824219,78.9000015258789,78.9000015258789,69425
2020-10-07,79.25,79.80000305175781,78.1500015258789,78.44999694824219,78.44999694824219,37010
2020-10-08,78.6500015258789,79.25,76.9000015258789,77.19999694824219,77.19999694824219,74295
