Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,166.14999389648438,167.6999969482422,163.0,163.89999389648438,163.89999389648438,192919
2020-09-29,166.5,166.5,159.0,160.25,160.25,197251
2020-09-30,165.0,167.25,163.0,164.25,164.25,332250
2020-10-01,163.60000610351562,165.0,160.0,161.35000610351562,161.35000610351562,156817
2020-10-05,163.0,164.4499969482422,158.25,159.9499969482422,159.9499969482422,168732
2020-10-06,160.5500030517578,175.6999969482422,159.10000610351562,167.8000030517578,167.8000030517578,1019589
2020-10-07,169.0,172.35000610351562,165.6999969482422,167.85000610351562,167.85000610351562,367429
2020-10-08,167.5,169.60000610351562,162.5,163.6999969482422,163.6999969482422,251640
2020-10-09,164.8000030517578,165.5,158.9499969482422,159.89999389648438,159.89999389648438,274893
2020-10-12,160.89999389648438,161.85000610351562,156.0500030517578,157.3000030517578,157.3000030517578,197338
2020-10-13,157.25,157.9499969482422,152.85000610351562,153.60000610351562,153.60000610351562,122749
2020-10-14,153.25,154.5,150.3000030517578,152.1999969482422,152.1999969482422,265828
2020-10-15,153.0,159.0,150.5,151.8000030517578,151.8000030517578,266315
2020-10-16,153.39999389648438,153.64999389648438,149.3000030517578,150.39999389648438,150.39999389648438,132188
2020-10-19,151.5500030517578,155.14999389648438,151.4499969482422,154.14999389648438,154.14999389648438,101397
2020-10-20,154.14999389648438,161.39999389648438,152.8000030517578,153.5500030517578,153.5500030517578,241160
2020-10-21,154.4499969482422,156.0,149.75,152.75,152.75,150527
2020-10-22,151.0500030517578,154.0,151.0500030517578,152.6999969482422,152.6999969482422,60353
2020-10-23,153.10000610351562,159.8000030517578,152.0500030517578,158.60000610351562,158.60000610351562,195807
2020-10-26,158.9499969482422,158.9499969482422,149.60000610351562,151.89999389648438,151.89999389648438,129672
2020-10-27,152.9499969482422,155.39999389648438,149.25,152.1999969482422,152.1999969482422,148625
2020-10-28,152.5,154.5,145.0,147.5500030517578,147.5500030517578,130427
2020-10-29,145.10000610351562,149.89999389648438,145.0,147.4499969482422,147.4499969482422,90954
2020-10-30,148.5500030517578,152.39999389648438,146.0500030517578,147.0,147.0,133292
2020-11-02,148.1999969482422,150.89999389648438,143.4499969482422,144.6999969482422,144.6999969482422,331352
2020-11-03,145.25,152.0,145.25,146.25,146.25,283651
2020-11-04,146.8000030517578,148.0,142.4499969482422,143.60000610351562,143.60000610351562,72292
2020-11-05,144.9499969482422,148.0,143.6999969482422,144.1999969482422,144.1999969482422,118626
2020-11-06,146.5,154.0,146.39999389648438,149.60000610351562,149.60000610351562,500383
2020-11-09,150.0,151.60000610351562,146.89999389648438,147.60000610351562,147.60000610351562,125239
2020-11-10,148.0,152.0,146.5,147.10000610351562,147.10000610351562,192523
2020-11-11,147.9499969482422,149.5500030517578,145.64999389648438,146.5,146.5,108450
2020-11-12,146.89999389648438,148.6999969482422,145.10000610351562,145.4499969482422,145.4499969482422,103200
2020-11-13,147.0,152.8000030517578,146.5500030517578,149.3000030517578,149.3000030517578,584618
2020-11-17,150.89999389648438,153.0500030517578,146.0,147.0,147.0,266475
2020-11-18,147.85000610351562,149.6999969482422,145.5,146.1999969482422,146.1999969482422,165677
2020-11-19,145.85000610351562,156.14999389648438,145.5,149.85000610351562,149.85000610351562,734520
2020-11-20,150.8000030517578,153.0,145.0,147.8000030517578,147.8000030517578,426529
2020-11-23,149.75,151.89999389648438,148.0,148.64999389648438,148.64999389648438,250652
2020-11-24,149.60000610351562,154.35000610351562,148.64999389648438,150.3000030517578,150.3000030517578,544536
2020-11-25,151.39999389648438,153.0,148.10000610351562,148.60000610351562,148.60000610351562,231149
2020-11-26,149.5,153.64999389648438,147.39999389648438,152.5,152.5,266394
2020-11-27,153.39999389648438,161.1999969482422,152.64999389648438,157.8000030517578,157.8000030517578,942485
2020-12-01,158.64999389648438,161.5500030517578,157.0,159.39999389648438,159.39999389648438,336539
2020-12-02,159.39999389648438,167.0,157.5,162.10000610351562,162.10000610351562,814123
2020-12-03,162.9499969482422,171.6999969482422,162.89999389648438,165.39999389648438,165.39999389648438,938678
2020-12-04,171.0,173.39999389648438,165.25,166.39999389648438,166.39999389648438,798011
2020-12-07,166.75,167.5,162.5,163.1999969482422,163.1999969482422,255279
2020-12-08,164.3000030517578,166.0500030517578,157.64999389648438,160.10000610351562,160.10000610351562,208602
2020-12-09,161.4499969482422,166.0,159.5500030517578,162.6999969482422,162.6999969482422,304929
2020-12-10,161.5500030517578,162.60000610351562,156.6999969482422,157.25,157.25,199896
2020-12-11,157.89999389648438,161.35000610351562,156.5500030517578,157.5,157.5,183722
2020-12-14,158.64999389648438,173.3000030517578,157.8000030517578,166.0500030517578,166.0500030517578,1031369
2020-12-15,166.8000030517578,166.8000030517578,161.14999389648438,161.8000030517578,161.8000030517578,159454
2020-12-16,164.10000610351562,168.5,162.10000610351562,163.0500030517578,163.0500030517578,432577
2020-12-17,163.14999389648438,165.0,159.10000610351562,160.0,160.0,239956
2020-12-18,160.5500030517578,161.5,157.0500030517578,160.0,160.0,284823
2020-12-21,159.9499969482422,159.9499969482422,149.5500030517578,151.0,151.0,327575
2020-12-22,147.5,155.6999969482422,142.9499969482422,154.5,154.5,287048
2020-12-23,154.0,165.6999969482422,152.5500030517578,163.85000610351562,163.85000610351562,694195
2020-12-24,169.89999389648438,171.6999969482422,164.0,164.5500030517578,164.5500030517578,1132569
2020-12-28,165.75,165.8000030517578,161.0500030517578,161.89999389648438,161.89999389648438,208491
2020-12-29,162.85000610351562,170.3000030517578,160.1999969482422,167.5,167.5,1315234
2020-12-30,167.0,167.5,163.5,165.1999969482422,165.1999969482422,245943
2020-12-31,165.5,166.25,162.5,163.8000030517578,163.8000030517578,170981
2021-01-01,163.0,178.8000030517578,162.6999969482422,176.0500030517578,176.0500030517578,2464923
2021-01-04,177.0,179.4499969482422,172.5,175.14999389648438,175.14999389648438,1053898
2021-01-05,171.60000610351562,174.8000030517578,170.0,171.5500030517578,171.5500030517578,646546
2021-01-06,173.5,191.0,171.5500030517578,183.8000030517578,183.8000030517578,2235295
2021-01-07,183.5,187.5500030517578,180.5,181.0500030517578,181.0500030517578,570754
2021-01-08,182.8000030517578,188.0,179.0500030517578,180.89999389648438,180.89999389648438,711221
2021-01-11,181.64999389648438,184.8000030517578,177.39999389648438,178.9499969482422,178.9499969482422,327674
2021-01-12,179.9499969482422,198.89999389648438,177.10000610351562,190.60000610351562,190.60000610351562,2774738
2021-01-13,191.1999969482422,199.0,188.0,194.4499969482422,194.4499969482422,1374785
2021-01-14,200.0,228.8000030517578,199.1999969482422,220.10000610351562,220.10000610351562,4687035
2021-01-15,219.0500030517578,263.8999938964844,218.75,257.20001220703125,257.20001220703125,6054247
2021-01-18,255.0500030517578,257.70001220703125,231.5,233.75,233.75,1934686
2021-01-19,236.0,251.9499969482422,236.0,244.5500030517578,244.5500030517578,1434959
2021-01-20,243.0,244.8000030517578,236.5,237.75,237.75,455684
2021-01-21,239.3000030517578,250.6999969482422,228.0,233.64999389648438,233.64999389648438,912245
2021-01-22,233.9499969482422,236.64999389648438,223.0,226.5500030517578,226.5500030517578,457466
2021-01-25,232.0,234.0,220.35000610351562,222.75,222.75,389907
2021-01-27,229.6999969482422,230.0500030517578,201.0500030517578,203.10000610351562,203.10000610351562,1422815
2021-01-28,200.0,216.64999389648438,195.0,210.35000610351562,210.35000610351562,733234
2021-01-29,211.10000610351562,214.5,201.0,203.14999389648438,203.14999389648438,355484
2021-02-01,203.35000610351562,223.4499969482422,200.0500030517578,223.4499969482422,223.4499969482422,1073233
2021-02-02,239.85000610351562,245.75,237.0,245.75,245.75,375789
2021-02-03,251.0,256.79998779296875,235.5,241.9499969482422,241.9499969482422,1532539
2021-02-04,240.0,266.1000061035156,238.0,265.3500061035156,265.3500061035156,1510322
2021-02-05,269.54998779296875,311.0,265.3500061035156,302.75,302.75,3470461
2021-02-08,305.0,363.29998779296875,303.0,362.04998779296875,362.04998779296875,4014611
2021-02-09,375.0,400.0,339.04998779296875,354.20001220703125,354.20001220703125,4719545
2021-02-10,359.5,371.8999938964844,332.3500061035156,343.3999938964844,343.3999938964844,1833618
2021-02-11,343.0,370.0,335.1499938964844,358.3500061035156,358.3500061035156,2056526
2021-02-12,329.75,329.75,290.0,297.1499938964844,297.1499938964844,4997125
2021-02-15,305.0,310.5,273.04998779296875,277.70001220703125,277.70001220703125,2510108
2021-02-16,282.0,299.8999938964844,272.54998779296875,278.29998779296875,278.29998779296875,2034746
2021-02-17,280.29998779296875,286.20001220703125,273.0,275.0,275.0,1172581
2021-02-18,277.0,295.95001220703125,275.3999938964844,284.70001220703125,284.70001220703125,1211060
2021-02-19,284.5,294.5,276.25,281.20001220703125,281.20001220703125,766791
2021-02-22,282.5,287.5,265.54998779296875,267.5,267.5,812449
2021-02-23,271.0,276.8999938964844,265.3999938964844,270.6000061035156,270.6000061035156,498244
2021-02-24,272.5,292.0,271.20001220703125,285.6499938964844,285.6499938964844,881952
2021-02-25,289.0,291.0,284.3999938964844,286.5,286.5,389815
2021-02-26,280.0,284.0,271.1499938964844,274.3500061035156,274.3500061035156,494716
2021-03-01,278.0,315.0,276.29998779296875,310.5,310.5,2621019
2021-03-02,314.8999938964844,319.95001220703125,302.1000061035156,310.45001220703125,310.45001220703125,1533815
2021-03-03,312.70001220703125,327.1000061035156,305.0,314.75,314.75,1223069
2021-03-04,312.1000061035156,325.5,308.8500061035156,318.6000061035156,318.6000061035156,1022414
2021-03-05,317.5,329.8999938964844,311.75,320.20001220703125,320.20001220703125,1287612
2021-03-08,323.0,357.8999938964844,321.5,343.1000061035156,343.1000061035156,3540072
2021-03-09,345.1000061035156,348.70001220703125,323.0,328.29998779296875,328.29998779296875,1100413
2021-03-10,328.1000061035156,336.8999938964844,326.0,328.04998779296875,328.04998779296875,616540
2021-03-12,330.0,335.1000061035156,310.8500061035156,317.95001220703125,317.95001220703125,844049
2021-03-15,325.0,327.3999938964844,312.79998779296875,319.20001220703125,319.20001220703125,675514
2021-03-16,320.45001220703125,327.29998779296875,317.04998779296875,317.95001220703125,317.95001220703125,461343
2021-03-17,318.0,338.0,312.20001220703125,318.54998779296875,318.54998779296875,1962963
2021-03-18,330.6499938964844,344.95001220703125,318.0,327.25,327.25,3998289
2021-03-19,324.1000061035156,324.1000061035156,295.0,305.25,305.25,1630786
2021-03-22,304.0,315.0,301.0,313.1499938964844,313.1499938964844,933330
2021-03-23,325.0,341.0,324.0,327.0,327.0,2214677
2021-03-24,325.75,325.75,313.29998779296875,315.6000061035156,315.6000061035156,586030
2021-03-25,316.79998779296875,317.29998779296875,291.3500061035156,298.25,298.25,842798
2021-03-26,302.04998779296875,307.6000061035156,295.5,298.8999938964844,298.8999938964844,534846
2021-03-30,301.5,304.0,294.0,295.1000061035156,295.1000061035156,384390
2021-03-31,296.0,307.0,295.04998779296875,298.45001220703125,298.45001220703125,429017
2021-04-01,300.6000061035156,316.0,300.04998779296875,305.20001220703125,305.20001220703125,898040
2021-04-05,303.0,303.5,293.0,297.29998779296875,297.29998779296875,448396
2021-04-06,299.54998779296875,303.0,290.0,291.75,291.75,488647
2021-04-07,291.75,293.75,285.0,286.25,286.25,578404
2021-04-08,287.5,298.29998779296875,287.0,293.04998779296875,293.04998779296875,541652
2021-04-09,293.70001220703125,295.0,288.5,289.29998779296875,289.29998779296875,373335
2021-04-12,285.0,285.45001220703125,264.1000061035156,266.5,266.5,470847
2021-04-13,269.8999938964844,274.1499938964844,261.3500061035156,270.95001220703125,270.95001220703125,279621
2021-04-15,269.0,269.3500061035156,260.54998779296875,265.8500061035156,265.8500061035156,313582
2021-04-16,267.75,274.45001220703125,266.04998779296875,268.79998779296875,268.79998779296875,288737
2021-04-19,259.0,259.0,249.5,251.5500030517578,251.5500030517578,356943
2021-04-20,255.9499969482422,260.0,251.3000030517578,252.8000030517578,252.8000030517578,232271
2021-04-22,253.3000030517578,267.8999938964844,251.0,264.45001220703125,264.45001220703125,420806
2021-04-23,264.95001220703125,271.45001220703125,260.25,266.6000061035156,266.6000061035156,265432
2021-04-26,269.79998779296875,269.8500061035156,262.0,263.25,263.25,139905
2021-04-27,264.8999938964844,269.6000061035156,263.1000061035156,266.54998779296875,266.54998779296875,153237
2021-04-28,268.0,274.8999938964844,266.0,267.6499938964844,267.6499938964844,238874
2021-04-29,269.79998779296875,271.79998779296875,261.25,263.45001220703125,263.45001220703125,221206
2021-04-30,261.54998779296875,262.5,250.25,253.4499969482422,253.4499969482422,274311
2021-05-03,253.4499969482422,262.20001220703125,250.64999389648438,258.1499938964844,258.1499938964844,200889
2021-05-04,259.75,264.5,252.3000030517578,254.1999969482422,254.1999969482422,290745
2021-05-05,256.0,259.70001220703125,254.60000610351562,255.64999389648438,255.64999389648438,137246
2021-05-06,257.3999938964844,258.0,253.0,255.0500030517578,255.0500030517578,121623
2021-05-07,256.79998779296875,278.70001220703125,255.5500030517578,267.3500061035156,267.3500061035156,820130
2021-05-10,269.95001220703125,272.54998779296875,263.70001220703125,265.25,265.25,376517
2021-05-11,262.70001220703125,281.29998779296875,260.5,271.6000061035156,271.6000061035156,779108
2021-05-12,271.0,281.79998779296875,267.20001220703125,270.79998779296875,270.79998779296875,675973
2021-05-14,272.0,272.45001220703125,261.25,262.70001220703125,262.70001220703125,219471
2021-05-17,263.5,266.0,258.0,258.45001220703125,258.45001220703125,275053
2021-05-18,260.3999938964844,274.8999938964844,259.04998779296875,265.6000061035156,265.6000061035156,616069
2021-05-19,264.1000061035156,278.45001220703125,264.0,275.5,275.5,741889
2021-05-20,278.0,284.5,273.25,278.1499938964844,278.1499938964844,697937
2021-05-21,282.0,286.3999938964844,276.0,278.5,278.5,530508
2021-05-24,285.0,285.04998779296875,273.6499938964844,276.0,276.0,263657
2021-05-25,278.20001220703125,279.8999938964844,268.1000061035156,269.79998779296875,269.79998779296875,220131
2021-05-26,270.79998779296875,275.6000061035156,267.0,268.20001220703125,268.20001220703125,212983
2021-05-27,269.95001220703125,275.0,268.0,268.95001220703125,268.95001220703125,224026
2021-05-28,271.0,280.8999938964844,270.0,271.8999938964844,271.8999938964844,624190
2021-05-31,271.8999938964844,272.95001220703125,265.0,265.6499938964844,265.6499938964844,271739
2021-06-01,268.1000061035156,268.25,259.0,260.20001220703125,260.20001220703125,215602
2021-06-02,261.45001220703125,265.1000061035156,257.79998779296875,260.54998779296875,260.54998779296875,228586
2021-06-03,262.0,264.29998779296875,256.45001220703125,257.5,257.5,393448
2021-06-04,258.20001220703125,266.1000061035156,256.5,257.5,257.5,412419
2021-06-07,259.45001220703125,264.95001220703125,258.04998779296875,259.3500061035156,259.3500061035156,340158
2021-06-08,260.0,265.0,258.1499938964844,259.45001220703125,259.45001220703125,419970
2021-06-09,263.0,264.8999938964844,257.6000061035156,259.04998779296875,259.04998779296875,423742
2021-06-10,260.79998779296875,262.95001220703125,258.6000061035156,259.6499938964844,259.6499938964844,241246
2021-06-11,261.0,284.70001220703125,259.04998779296875,275.20001220703125,275.20001220703125,2225127
2021-06-14,276.3999938964844,280.0,259.1000061035156,267.75,267.75,619319
2021-06-15,269.1000061035156,280.0,268.5,269.79998779296875,269.79998779296875,785328
2021-06-16,271.3999938964844,271.70001220703125,263.0,264.29998779296875,264.29998779296875,307731
2021-06-17,261.20001220703125,270.79998779296875,260.8999938964844,262.25,262.25,379500
2021-06-18,263.3999938964844,264.45001220703125,247.14999389648438,257.79998779296875,257.79998779296875,425263
2021-06-21,252.5,264.0,252.10000610351562,257.1499938964844,257.1499938964844,355519
2021-06-22,259.0,264.3999938964844,257.1000061035156,257.8999938964844,257.8999938964844,323200
2021-06-23,260.0,263.0,257.1000061035156,257.95001220703125,257.95001220703125,197496
2021-06-24,259.8500061035156,259.8500061035156,255.8000030517578,256.5,256.5,143254
2021-06-25,257.75,272.0,257.0,269.5,269.5,1013792
