Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.799999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,3.5999999046325684,3029
2020-08-27,3.549999952316284,3.700000047683716,3.5,3.5999999046325684,3.5999999046325684,2321
2020-08-28,3.6500000953674316,3.75,3.5,3.549999952316284,3.549999952316284,3067
2020-08-31,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,2890
2020-09-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-09-02,3.5,3.5,3.5,3.5,3.5,23
2020-09-03,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,2355
2020-09-04,3.299999952316284,3.5,3.299999952316284,3.450000047683716,3.450000047683716,2924
2020-09-07,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,1085
2020-09-08,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.4000000953674316,3.4000000953674316,761
2020-09-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,5
2020-09-10,3.200000047683716,3.450000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2312
2020-09-11,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.3499999046325684,3.3499999046325684,1199
2020-09-14,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,1254
2020-09-15,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,4187
2020-09-16,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,1970
2020-09-17,3.049999952316284,3.049999952316284,2.950000047683716,3.0,3.0,3995
2020-09-18,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,2126
2020-09-21,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,845
2020-09-22,2.799999952316284,3.0,2.799999952316284,3.0,3.0,802
2020-09-23,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,2272
2020-09-24,3.049999952316284,3.299999952316284,3.0,3.299999952316284,3.299999952316284,2206
2020-09-25,3.200000047683716,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.3499999046325684,1883
2020-09-28,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,1337
2020-09-29,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,6908
2020-09-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,950
2020-10-01,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,1609
2020-10-05,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,3010
2020-10-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,20
2020-10-07,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,19606
2020-10-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-10-09,3.0,3.0,3.0,3.0,3.0,3
2020-10-12,3.0,3.1500000953674316,3.0,3.0,3.0,6
2020-10-13,3.049999952316284,3.0999999046325684,2.8499999046325684,3.049999952316284,3.049999952316284,657
2020-10-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,30
2020-10-15,2.799999952316284,3.0,3.0,3.0,3.0,100
2020-10-16,3.0,3.0,3.0,3.0,3.0,0
2020-10-19,3.0,3.0,3.0,3.0,3.0,0
2020-10-20,3.0,3.0,3.0,3.0,3.0,0
2020-10-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,15000
2020-10-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100
2020-10-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1
2020-10-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2
2020-10-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2
2020-10-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2
2020-10-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2020-10-30,2.9000000953674316,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,21
2020-11-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-11-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-11-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-11-05,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,2051
2020-11-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-11-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,60
2020-11-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1
2020-11-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,113
2020-11-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2020-11-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2020-11-17,2.700000047683716,2.75,2.700000047683716,2.700000047683716,2.700000047683716,675
2020-11-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2020-11-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1
2020-11-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2020-11-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2020-11-24,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,239
2020-11-25,2.5,2.5,2.5,2.5,2.5,6500
2020-11-26,2.5,2.5,2.5,2.5,2.5,0
2020-11-27,2.5,2.5,2.5,2.5,2.5,11
