Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1664.449951171875,1664.449951171875,1635.199951171875,1651.199951171875,1648.5113525390625,748724
2020-08-27,1656.0,1679.949951171875,1638.199951171875,1650.0,1647.3133544921875,476278
2020-08-28,1653.800048828125,1675.9000244140625,1647.550048828125,1661.949951171875,1659.2437744140625,548801
2020-08-31,1670.0,1676.949951171875,1622.0,1634.550048828125,1631.8885498046875,626908
2020-09-01,1635.0,1695.0,1626.0999755859375,1670.8499755859375,1668.12939453125,1106516
2020-09-02,1687.699951171875,1708.4000244140625,1670.0,1698.6500244140625,1695.8841552734375,1098000
2020-09-03,1703.1500244140625,1717.0,1688.5,1698.949951171875,1696.18359375,588865
2020-09-04,1685.0,1689.75,1643.0,1649.9000244140625,1647.2135009765625,456702
2020-09-07,1654.0,1667.9000244140625,1620.4000244140625,1649.25,1646.5645751953125,443358
2020-09-08,1659.949951171875,1685.9000244140625,1630.8499755859375,1651.6500244140625,1648.960693359375,710352
2020-09-09,1636.0,1688.1500244140625,1600.800048828125,1606.449951171875,1603.834228515625,1000765
2020-09-10,1600.0,1615.0,1585.050048828125,1608.9000244140625,1606.2802734375,936677
2020-09-11,1614.0,1648.6500244140625,1595.050048828125,1611.800048828125,1609.175537109375,867578
2020-09-14,1637.9000244140625,1653.199951171875,1590.1500244140625,1623.699951171875,1621.05615234375,1094575
2020-09-15,1601.050048828125,1698.550048828125,1601.050048828125,1672.8499755859375,1670.1260986328125,2802668
2020-09-16,1692.949951171875,1738.4000244140625,1678.050048828125,1688.9000244140625,1686.1500244140625,2077987
2020-09-17,1695.25,1787.0,1683.4000244140625,1777.0999755859375,1777.0999755859375,2006191
2020-09-18,1777.0999755859375,1871.949951171875,1774.050048828125,1828.449951171875,1828.449951171875,3235148
2020-09-21,1824.050048828125,1900.0,1810.949951171875,1831.550048828125,1831.550048828125,2220744
2020-09-22,1842.949951171875,1842.949951171875,1763.0,1789.1500244140625,1789.1500244140625,1384803
2020-09-23,1792.0,1834.8499755859375,1760.1500244140625,1817.800048828125,1817.800048828125,1421474
2020-09-24,1824.0,1974.0,1795.199951171875,1947.6500244140625,1947.6500244140625,5742817
2020-09-25,1967.1500244140625,2047.0,1920.5999755859375,2027.6500244140625,2027.6500244140625,3665739
