Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,15.565518379211426,15.944138526916504,14.955517768859863,15.292070388793945,15.242340087890625,1377801
2020-08-27,15.586551666259766,15.923104286193848,14.408620834350586,14.597931861877441,14.550458908081055,1394324
2020-08-28,14.64000129699707,14.955517768859863,14.11413860321045,14.219310760498047,14.17306900024414,775096
2020-08-31,14.597931861877441,14.597931861877441,12.704828262329102,12.936206817626953,12.89413833618164,1061138
2020-09-01,13.041379928588867,13.251725196838379,12.410345077514648,12.683794021606445,12.642545700073242,362637
2020-09-02,12.999311447143555,13.861724853515625,12.831034660339355,13.67241382598877,13.627950668334961,712644
2020-09-03,13.714483261108398,13.987932205200195,13.083449363708496,13.356897354125977,13.313460350036621,335244
2020-09-04,13.377931594848633,13.377931594848633,12.957242012023926,13.020344734191895,12.978002548217773,352052
2020-09-07,12.62069034576416,15.607586860656738,12.62069034576416,13.20965576171875,13.16669750213623,389149
2020-09-08,13.398965835571289,13.462068557739258,12.473448753356934,12.578620910644531,12.537714958190918,452454
2020-09-09,12.410345077514648,12.557586669921875,11.968621253967285,12.17896556854248,12.139359474182129,741948
2020-09-10,12.22103500366211,13.041379928588867,11.968621253967285,12.30517292022705,12.265155792236328,1295463
2020-09-11,12.30517292022705,12.788966178894043,12.17896556854248,12.326207160949707,12.28612232208252,379743
2020-09-14,12.326207160949707,12.62069034576416,12.242069244384766,12.389310836791992,12.349020004272461,602974
2020-09-15,12.515518188476562,12.788966178894043,12.136897087097168,12.242069244384766,12.202258110046387,709078
2020-09-16,12.599656105041504,12.599656105041504,12.03172492980957,12.0737943649292,12.034529685974121,440780
2020-09-17,12.115861892700195,12.22103500366211,11.779311180114746,11.989656448364258,11.950665473937988,264750
2020-09-18,12.157931327819824,12.199999809265137,11.842413902282715,11.926551818847656,11.887765884399414,173496
2020-09-21,11.926551818847656,12.03172492980957,11.19034481048584,11.274482727050781,11.237817764282227,358874
2020-09-22,11.274482727050781,11.737241744995117,10.91689682006836,11.31655216217041,11.27975082397461,294281
2020-09-23,11.526897430419922,11.526897430419922,10.937931060791016,11.0010347366333,10.965258598327637,216927
2020-09-24,11.526897430419922,12.157931327819824,11.064138412475586,11.253449440002441,11.216853141784668,1631822
2020-09-25,11.695173263549805,13.33586311340332,11.568965911865234,12.641724586486816,12.600613594055176,2163074
