Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13.949999809265137,14.149999618530273,13.850000381469727,13.949999809265137,13.949999809265137,2191221
2020-08-27,14.050000190734863,14.050000190734863,13.850000381469727,13.850000381469727,13.850000381469727,2206552
2020-08-28,13.899999618530273,14.300000190734863,13.850000381469727,13.949999809265137,13.949999809265137,4683746
2020-08-31,14.800000190734863,14.800000190734863,13.600000381469727,13.649999618530273,13.649999618530273,4329549
2020-09-01,13.649999618530273,14.0,13.350000381469727,13.5,13.5,1781053
2020-09-02,13.449999809265137,13.550000190734863,13.300000190734863,13.449999809265137,13.449999809265137,1162489
2020-09-03,13.449999809265137,13.550000190734863,13.350000381469727,13.350000381469727,13.350000381469727,945986
2020-09-04,13.25,13.5,13.100000381469727,13.25,13.25,1194323
2020-09-07,13.25,13.350000381469727,13.100000381469727,13.149999618530273,13.149999618530273,806138
2020-09-08,13.199999809265137,13.25,13.0,13.050000190734863,13.050000190734863,869377
2020-09-09,12.899999618530273,13.0,12.649999618530273,12.850000381469727,12.850000381469727,926950
2020-09-10,13.0,13.149999618530273,12.899999618530273,13.050000190734863,13.050000190734863,739491
2020-09-11,13.050000190734863,13.399999618530273,12.949999809265137,13.050000190734863,13.050000190734863,845020
2020-09-14,13.100000381469727,14.75,13.0,14.300000190734863,14.300000190734863,12803624
2020-09-15,14.449999809265137,14.5,13.699999809265137,13.800000190734863,13.800000190734863,5816751
2020-09-16,13.699999809265137,13.800000190734863,13.399999618530273,13.5,13.5,1593496
2020-09-17,13.449999809265137,13.5,13.149999618530273,13.300000190734863,13.300000190734863,1033842
2020-09-18,13.300000190734863,13.399999618530273,13.050000190734863,13.100000381469727,13.100000381469727,1671935
2020-09-21,13.149999618530273,13.199999809265137,12.5,12.649999618530273,12.649999618530273,1706859
2020-09-22,12.75,12.75,12.050000190734863,12.399999618530273,12.399999618530273,1632570
2020-09-23,12.449999809265137,12.649999618530273,12.149999618530273,12.25,12.25,1085319
2020-09-24,12.100000381469727,12.25,11.699999809265137,11.949999809265137,11.949999809265137,1818126
2020-09-25,12.0,12.199999809265137,11.899999618530273,12.149999618530273,12.149999618530273,1506537
2020-09-28,12.25,12.800000190734863,12.149999618530273,12.550000190734863,12.550000190734863,1144429
2020-09-29,12.600000381469727,12.649999618530273,12.25,12.300000190734863,12.300000190734863,673281
2020-09-30,12.300000190734863,12.300000190734863,11.949999809265137,12.149999618530273,12.149999618530273,1000413
2020-10-01,12.199999809265137,12.5,12.149999618530273,12.199999809265137,12.199999809265137,625841
2020-10-05,12.25,12.399999618530273,12.050000190734863,12.100000381469727,12.100000381469727,762249
2020-10-06,12.199999809265137,12.300000190734863,11.949999809265137,12.050000190734863,12.050000190734863,773574
2020-10-07,12.100000381469727,12.100000381469727,11.899999618530273,11.949999809265137,11.949999809265137,799841
2020-10-08,12.050000190734863,12.100000381469727,11.800000190734863,11.899999618530273,11.899999618530273,578468
2020-10-09,11.850000381469727,12.350000381469727,11.800000190734863,12.149999618530273,12.149999618530273,1628398
2020-10-12,12.199999809265137,12.300000190734863,11.800000190734863,11.899999618530273,11.899999618530273,882694
2020-10-13,11.899999618530273,11.899999618530273,11.75,11.75,11.75,641263
2020-10-14,11.75,11.75,11.5,11.699999809265137,11.699999809265137,942202
2020-10-15,11.699999809265137,11.75,11.399999618530273,11.449999809265137,11.449999809265137,984223
2020-10-16,11.399999618530273,11.649999618530273,11.300000190734863,11.399999618530273,11.399999618530273,908992
2020-10-19,11.5,11.949999809265137,11.449999809265137,11.850000381469727,11.850000381469727,1770823
2020-10-20,11.850000381469727,12.300000190734863,11.699999809265137,12.199999809265137,12.199999809265137,1739984
2020-10-21,12.399999618530273,12.699999809265137,12.300000190734863,12.600000381469727,12.600000381469727,2423576
2020-10-22,12.699999809265137,13.449999809265137,12.300000190734863,12.399999618530273,12.399999618530273,9327763
2020-10-23,12.5,12.75,12.449999809265137,12.550000190734863,12.550000190734863,1786314
2020-10-26,12.600000381469727,12.600000381469727,12.149999618530273,12.199999809265137,12.199999809265137,1005223
2020-10-27,12.199999809265137,12.25,11.899999618530273,12.050000190734863,12.050000190734863,988153
2020-10-28,12.100000381469727,12.149999618530273,11.75,11.800000190734863,11.800000190734863,809973
2020-10-29,11.699999809265137,11.800000190734863,11.550000190734863,11.649999618530273,11.649999618530273,647552
2020-10-30,11.75,11.850000381469727,11.550000190734863,11.600000381469727,11.600000381469727,615855
2020-11-02,12.75,12.75,11.649999618530273,11.75,11.75,1423776
2020-11-03,11.850000381469727,11.949999809265137,11.649999618530273,11.699999809265137,11.699999809265137,642959
2020-11-04,11.850000381469727,11.850000381469727,11.649999618530273,11.699999809265137,11.699999809265137,469194
2020-11-05,11.75,11.949999809265137,11.600000381469727,11.649999618530273,11.649999618530273,1113660
2020-11-06,11.649999618530273,11.899999618530273,11.649999618530273,11.75,11.75,1262205
2020-11-09,11.949999809265137,11.949999809265137,11.649999618530273,11.75,11.75,892636
2020-11-10,11.850000381469727,11.949999809265137,11.699999809265137,11.850000381469727,11.850000381469727,1550282
2020-11-11,11.949999809265137,12.25,11.899999618530273,11.949999809265137,11.949999809265137,2095504
2020-11-12,11.949999809265137,11.949999809265137,11.75,11.800000190734863,11.800000190734863,787101
2020-11-13,11.75,11.800000190734863,11.699999809265137,11.75,11.75,687588
