Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,12929
2020-08-27,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,12319
2020-08-28,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,53923
2020-08-31,40.25,40.25,37.0,37.0,37.0,79026
2020-09-01,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,7953
2020-09-02,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,8695
2020-09-03,31.75,35.04999923706055,31.75,34.849998474121094,34.849998474121094,131673
2020-09-04,33.150001525878906,36.54999923706055,33.150001525878906,36.29999923706055,36.29999923706055,77438
2020-09-07,35.349998474121094,36.79999923706055,34.5,34.5,34.5,27382
2020-09-08,32.849998474121094,35.900001525878906,32.79999923706055,33.400001525878906,33.400001525878906,48074
2020-09-09,32.0,33.20000076293945,31.799999237060547,32.099998474121094,32.099998474121094,24451
2020-09-10,30.649999618530273,33.70000076293945,30.649999618530273,32.95000076293945,32.95000076293945,28151
2020-09-11,33.70000076293945,34.45000076293945,32.150001525878906,32.79999923706055,32.79999923706055,13095
2020-09-14,32.79999923706055,33.900001525878906,32.5,32.79999923706055,32.79999923706055,24917
2020-09-15,32.900001525878906,32.95000076293945,31.5,31.950000762939453,31.950000762939453,19774
2020-09-16,33.0,33.0,31.149999618530273,32.150001525878906,32.150001525878906,20628
2020-09-17,31.5,33.75,31.5,32.75,32.75,39755
2020-09-18,32.5,32.849998474121094,31.299999237060547,31.549999237060547,31.549999237060547,21002
2020-09-21,31.549999237060547,32.349998474121094,30.0,30.0,30.0,17699
2020-09-22,28.549999237060547,29.0,28.5,28.649999618530273,28.649999618530273,12736
2020-09-23,28.0,28.649999618530273,27.25,27.25,27.25,23038
2020-09-24,27.0,27.0,26.0,26.799999237060547,26.799999237060547,13399
2020-09-25,27.5,28.100000381469727,26.799999237060547,28.100000381469727,28.100000381469727,8363
2020-09-28,29.5,29.5,28.299999237060547,29.5,29.5,6137
2020-09-29,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,8081
2020-09-30,32.349998474121094,32.45000076293945,31.5,32.45000076293945,32.45000076293945,29207
2020-10-01,34.0,34.0,32.5,33.70000076293945,33.70000076293945,35185
2020-10-05,34.900001525878906,34.900001525878906,32.04999923706055,32.04999923706055,32.04999923706055,25138
2020-10-06,30.899999618530273,31.850000381469727,30.450000762939453,30.799999237060547,30.799999237060547,19298
2020-10-07,29.600000381469727,31.799999237060547,29.600000381469727,30.700000762939453,30.700000762939453,12542
2020-10-08,31.649999618530273,31.649999618530273,30.049999237060547,30.399999618530273,30.399999618530273,25631
2020-10-09,31.350000381469727,31.350000381469727,29.700000762939453,30.149999618530273,30.149999618530273,14498
2020-10-12,30.200000762939453,30.799999237060547,29.5,29.700000762939453,29.700000762939453,5430
2020-10-13,28.75,30.25,28.25,28.450000762939453,28.450000762939453,17331
2020-10-14,28.450000762939453,29.350000381469727,27.100000381469727,28.850000381469727,28.850000381469727,8695
2020-10-15,29.75,30.149999618530273,28.049999237060547,28.5,28.5,34919
2020-10-16,29.75,29.899999618530273,27.700000762939453,29.399999618530273,29.399999618530273,54249
2020-10-19,30.799999237060547,30.799999237060547,28.75,29.649999618530273,29.649999618530273,25035
2020-10-20,29.5,30.149999618530273,28.5,28.850000381469727,28.850000381469727,9122
2020-10-21,29.0,29.799999237060547,28.049999237060547,28.350000381469727,28.350000381469727,30697
2020-10-22,28.950000762939453,29.0,28.0,28.549999237060547,28.549999237060547,8309
2020-10-23,28.649999618530273,29.450000762939453,28.149999618530273,29.149999618530273,29.149999618530273,10799
2020-10-26,30.350000381469727,30.350000381469727,28.75,29.100000381469727,29.100000381469727,14621
2020-10-27,28.25,28.950000762939453,28.100000381469727,28.399999618530273,28.399999618530273,12578
2020-10-28,28.450000762939453,29.200000762939453,27.549999237060547,28.25,28.25,15041
2020-10-29,28.0,28.850000381469727,27.25,28.0,28.0,10335
2020-10-30,29.100000381469727,29.100000381469727,27.100000381469727,27.5,27.5,9230
2020-11-02,28.0,28.100000381469727,27.200000762939453,27.399999618530273,27.399999618530273,6037
2020-11-03,28.0,28.0,26.299999237060547,26.850000381469727,26.850000381469727,8754
2020-11-04,26.5,28.149999618530273,26.100000381469727,27.399999618530273,27.399999618530273,35838
2020-11-05,27.950000762939453,28.399999618530273,27.5,28.25,28.25,18185
2020-11-06,28.25,28.5,27.25,27.899999618530273,27.899999618530273,4541
2020-11-09,28.5,28.5,27.399999618530273,27.549999237060547,27.549999237060547,6217
2020-11-10,27.549999237060547,28.5,27.0,27.5,27.5,14900
2020-11-11,27.5,27.950000762939453,26.649999618530273,27.0,27.0,19987
2020-11-12,27.0,28.299999237060547,27.0,27.399999618530273,27.399999618530273,20942
2020-11-13,27.75,28.75,27.549999237060547,28.700000762939453,28.700000762939453,20780
2020-11-17,30.75,30.799999237060547,30.0,30.799999237060547,30.799999237060547,35274
2020-11-18,32.29999923706055,32.29999923706055,31.0,31.299999237060547,31.299999237060547,31473
2020-11-19,32.0,32.0,30.100000381469727,30.200000762939453,30.200000762939453,26621
2020-11-20,30.450000762939453,30.450000762939453,28.950000762939453,29.649999618530273,29.649999618530273,37600
2020-11-23,30.5,30.5,28.399999618530273,29.100000381469727,29.100000381469727,29060
2020-11-24,29.899999618530273,29.899999618530273,28.149999618530273,28.549999237060547,28.549999237060547,27117
2020-11-25,28.600000381469727,29.799999237060547,28.100000381469727,29.100000381469727,29.100000381469727,13714
2020-11-26,28.5,29.649999618530273,28.350000381469727,29.0,29.0,9409
2020-11-27,29.5,30.299999237060547,28.899999618530273,29.649999618530273,29.649999618530273,17605
2020-12-01,30.25,30.299999237060547,29.0,29.799999237060547,29.799999237060547,23814
2020-12-02,30.299999237060547,30.850000381469727,29.299999237060547,30.299999237060547,30.299999237060547,24255
2020-12-03,31.600000381469727,31.600000381469727,29.0,29.299999237060547,29.299999237060547,74729
2020-12-04,29.149999618530273,30.5,29.0,30.25,30.25,43683
2020-12-07,33.0,33.25,31.950000762939453,33.25,33.25,118629
