Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,30.0,31.0,29.350000381469727,30.200000762939453,29.982343673706055,57221
2020-08-27,30.350000381469727,32.900001525878906,29.850000381469727,31.399999618530273,31.17369270324707,278288
2020-08-28,32.29999923706055,32.29999923706055,30.0,30.149999618530273,29.932703018188477,85836
2020-08-31,31.0,31.0,27.399999618530273,27.850000381469727,27.64927864074707,65217
2020-09-01,28.600000381469727,28.850000381469727,27.700000762939453,28.049999237060547,27.847837448120117,17582
2020-09-02,27.899999618530273,28.950000762939453,27.700000762939453,28.049999237060547,27.847837448120117,16070
2020-09-03,27.899999618530273,28.399999618530273,27.549999237060547,27.799999237060547,27.599637985229492,26444
2020-09-04,26.799999237060547,27.700000762939453,26.25,27.149999618530273,26.954322814941406,29947
2020-09-07,26.549999237060547,28.850000381469727,26.549999237060547,27.950000762939453,27.748559951782227,16254
2020-09-08,28.799999237060547,28.799999237060547,27.100000381469727,27.350000381469727,27.152883529663086,10027
2020-09-09,26.600000381469727,27.5,26.200000762939453,26.649999618530273,26.457927703857422,17367
2020-09-10,27.049999237060547,27.450000762939453,26.049999237060547,26.5,26.309009552001953,26855
2020-09-11,26.950000762939453,27.0,26.350000381469727,26.450000762939453,26.259370803833008,13133
2020-09-14,26.549999237060547,28.850000381469727,26.549999237060547,27.600000381469727,27.401081085205078,57979
2020-09-15,27.649999618530273,28.75,27.600000381469727,28.450000762939453,28.24495506286621,25509
2020-09-16,28.049999237060547,28.200000762939453,27.700000762939453,27.75,27.549999237060547,23316
2020-09-17,27.5,28.299999237060547,27.350000381469727,27.600000381469727,27.600000381469727,17871
2020-09-18,27.600000381469727,27.850000381469727,26.799999237060547,27.299999237060547,27.299999237060547,33233
2020-09-21,27.799999237060547,27.799999237060547,25.850000381469727,26.200000762939453,26.200000762939453,39812
2020-09-22,26.299999237060547,26.75,25.549999237060547,26.0,26.0,20028
2020-09-23,26.350000381469727,26.5,25.149999618530273,25.649999618530273,25.649999618530273,9449
2020-09-24,25.200000762939453,27.5,25.049999237060547,26.350000381469727,26.350000381469727,132007
