Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,174.0,178.89999389648438,167.14999389648438,169.0,169.0,16072
2020-08-27,169.0,182.8000030517578,169.0,173.60000610351562,173.60000610351562,37560
2020-08-28,176.0,178.64999389648438,171.9499969482422,174.4499969482422,174.4499969482422,16846
2020-08-31,173.5,174.89999389648438,158.0,159.35000610351562,159.35000610351562,10999
2020-09-01,161.10000610351562,163.75,150.5,153.89999389648438,153.89999389648438,5768
2020-09-02,153.60000610351562,160.5500030517578,151.14999389648438,154.39999389648438,154.39999389648438,3481
2020-09-03,156.3000030517578,161.0,154.25,156.89999389648438,156.89999389648438,2974
2020-09-04,153.5,158.89999389648438,145.10000610351562,153.8000030517578,153.8000030517578,6170
2020-09-07,157.75,158.0500030517578,154.0,154.3000030517578,154.3000030517578,2640
2020-09-08,156.85000610351562,160.0500030517578,155.0,156.39999389648438,156.39999389648438,4432
2020-09-09,156.8000030517578,156.8000030517578,145.64999389648438,150.75,150.75,5710
2020-09-10,155.4499969482422,156.89999389648438,149.25,152.5500030517578,152.5500030517578,4164
2020-09-11,156.4499969482422,168.89999389648438,155.89999389648438,161.0500030517578,161.0500030517578,18341
2020-09-14,159.39999389648438,168.0,159.39999389648438,161.4499969482422,161.4499969482422,6580
2020-09-15,163.85000610351562,164.89999389648438,155.6999969482422,156.9499969482422,156.9499969482422,6036
2020-09-16,157.6999969482422,162.0,153.0,155.9499969482422,155.9499969482422,2133
2020-09-17,159.89999389648438,159.89999389648438,150.0500030517578,152.25,152.25,7546
2020-09-18,154.9499969482422,155.75,152.3000030517578,152.85000610351562,152.85000610351562,3395
2020-09-21,150.75,152.0,143.0,144.89999389648438,144.89999389648438,4639
2020-09-22,144.39999389648438,146.10000610351562,140.0,141.10000610351562,141.10000610351562,6317
2020-09-23,136.1999969482422,140.64999389648438,135.0,135.8000030517578,135.8000030517578,16728
2020-09-24,135.0500030517578,136.14999389648438,132.10000610351562,132.60000610351562,132.60000610351562,2585
2020-09-25,136.9499969482422,139.1999969482422,134.1999969482422,136.60000610351562,136.60000610351562,2358
2020-09-28,139.3000030517578,142.0,138.1999969482422,141.3000030517578,141.3000030517578,2927
2020-09-29,142.1999969482422,142.6999969482422,138.14999389648438,141.6999969482422,141.6999969482422,1878
2020-09-30,143.64999389648438,143.64999389648438,139.5500030517578,140.9499969482422,140.9499969482422,445
2020-10-01,140.9499969482422,144.89999389648438,139.14999389648438,140.0,140.0,2092
2020-10-05,146.64999389648438,148.9499969482422,141.0,141.60000610351562,141.60000610351562,6681
2020-10-06,145.0,155.0,138.60000610351562,143.75,143.75,15493
2020-10-07,147.0,147.0,141.3000030517578,141.9499969482422,141.9499969482422,2392
2020-10-08,141.9499969482422,142.25,138.5500030517578,140.10000610351562,140.10000610351562,2156
2020-10-09,140.25,142.5,138.0,138.6999969482422,138.6999969482422,1456
2020-10-12,139.0500030517578,144.0,136.10000610351562,136.89999389648438,136.89999389648438,1145
2020-10-13,138.5500030517578,139.6999969482422,133.9499969482422,136.4499969482422,136.4499969482422,2698
2020-10-14,137.0500030517578,140.0,134.0,138.6999969482422,138.6999969482422,3976
2020-10-15,138.9499969482422,141.0,134.89999389648438,136.10000610351562,136.10000610351562,1787
2020-10-16,135.0,139.9499969482422,135.0,136.0500030517578,136.0500030517578,4312
2020-10-19,138.14999389648438,138.6999969482422,134.25,135.85000610351562,135.85000610351562,3621
2020-10-20,134.39999389648438,136.9499969482422,134.39999389648438,136.89999389648438,136.89999389648438,998
2020-10-21,137.5500030517578,137.5500030517578,135.25,135.25,135.25,1956
2020-10-22,135.14999389648438,138.5500030517578,132.0500030517578,136.3000030517578,136.3000030517578,3556
2020-10-23,134.25,139.60000610351562,134.14999389648438,138.5500030517578,138.5500030517578,11062
2020-10-26,138.60000610351562,139.85000610351562,135.14999389648438,137.5,137.5,2519
2020-10-27,136.0500030517578,139.3000030517578,131.0500030517578,135.64999389648438,135.64999389648438,1816
2020-10-28,135.0500030517578,135.6999969482422,133.0,134.25,134.25,3338
2020-10-29,132.25,136.8000030517578,132.1999969482422,134.4499969482422,134.4499969482422,3327
2020-10-30,133.8000030517578,139.5,130.5500030517578,131.0500030517578,131.0500030517578,5719
2020-11-02,136.8000030517578,136.8000030517578,130.25,131.89999389648438,131.89999389648438,3161
2020-11-03,131.64999389648438,132.85000610351562,126.25,127.0,127.0,13110
2020-11-04,127.3499984741211,130.9499969482422,125.6500015258789,126.55000305175781,126.55000305175781,2751
