Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,63.849998474121094,66.0,63.54999923706055,63.849998474121094,63.849998474121094,26909
2020-08-27,64.5,65.0,63.400001525878906,64.25,64.25,22387
2020-08-28,64.30000305175781,66.8499984741211,63.599998474121094,64.6500015258789,64.6500015258789,96037
2020-08-31,65.0999984741211,66.05000305175781,61.45000076293945,61.45000076293945,61.45000076293945,28637
2020-09-01,62.0,62.0,58.400001525878906,59.04999923706055,59.04999923706055,16872
2020-09-02,58.0,59.849998474121094,58.0,59.25,59.25,6050
2020-09-03,60.0,61.599998474121094,58.29999923706055,59.900001525878906,59.900001525878906,15577
2020-09-04,60.0,61.0,58.04999923706055,59.5,59.5,23200
2020-09-07,61.5,61.5,59.0,59.349998474121094,59.349998474121094,12648
2020-09-08,60.79999923706055,60.79999923706055,57.099998474121094,57.54999923706055,57.54999923706055,16415
2020-09-09,57.099998474121094,57.5,54.70000076293945,56.25,56.25,28211
2020-09-10,57.349998474121094,59.04999923706055,57.04999923706055,59.04999923706055,59.04999923706055,12177
2020-09-11,59.04999923706055,61.0,58.54999923706055,58.95000076293945,58.95000076293945,9553
2020-09-14,61.29999923706055,61.29999923706055,57.04999923706055,57.29999923706055,57.29999923706055,21997
2020-09-15,56.25,60.150001525878906,56.25,59.900001525878906,59.900001525878906,21052
2020-09-16,59.650001525878906,59.95000076293945,58.400001525878906,59.099998474121094,59.099998474121094,8275
2020-09-17,60.5,61.25,59.150001525878906,59.5,59.5,44672
2020-09-18,59.650001525878906,60.5,58.599998474121094,59.0,59.0,5843
2020-09-21,59.0,60.0,56.04999923706055,56.04999923706055,56.04999923706055,17013
2020-09-22,55.04999923706055,55.04999923706055,53.25,53.70000076293945,53.70000076293945,19137
2020-09-23,53.599998474121094,56.349998474121094,53.599998474121094,54.349998474121094,54.349998474121094,10859
2020-09-24,53.70000076293945,55.150001525878906,53.0,53.70000076293945,53.70000076293945,10518
2020-09-25,53.54999923706055,54.79999923706055,53.150001525878906,54.20000076293945,54.20000076293945,4800
2020-09-28,54.099998474121094,55.599998474121094,53.5,54.599998474121094,54.599998474121094,10385
2020-09-29,54.95000076293945,54.95000076293945,52.599998474121094,53.0,53.0,11885
2020-09-30,53.54999923706055,55.650001525878906,53.54999923706055,55.650001525878906,55.650001525878906,16834
2020-10-01,56.0,57.45000076293945,53.20000076293945,54.150001525878906,54.150001525878906,17736
2020-10-05,54.29999923706055,55.45000076293945,54.0,54.25,54.25,2436
2020-10-06,54.25,56.349998474121094,54.0,54.20000076293945,54.20000076293945,6464
2020-10-07,54.20000076293945,55.900001525878906,53.20000076293945,54.900001525878906,54.900001525878906,18520
2020-10-08,54.900001525878906,55.79999923706055,54.599998474121094,54.79999923706055,54.79999923706055,3618
2020-10-09,55.099998474121094,55.5,53.20000076293945,53.70000076293945,53.70000076293945,6295
2020-10-12,53.95000076293945,55.70000076293945,53.20000076293945,53.599998474121094,53.599998474121094,7360
2020-10-13,53.04999923706055,54.95000076293945,52.5,52.79999923706055,52.79999923706055,4582
2020-10-14,53.0,53.599998474121094,48.20000076293945,51.0,51.0,15657
2020-10-15,51.95000076293945,54.900001525878906,51.0,52.29999923706055,52.29999923706055,23678
2020-10-16,53.099998474121094,55.95000076293945,53.099998474121094,54.25,54.25,62130
2020-10-19,54.0,54.20000076293945,53.150001525878906,53.45000076293945,53.45000076293945,10189
2020-10-20,53.29999923706055,56.349998474121094,53.29999923706055,54.150001525878906,54.150001525878906,16965
2020-10-21,54.849998474121094,54.849998474121094,53.099998474121094,53.349998474121094,53.349998474121094,5806
2020-10-22,53.75,54.0,52.650001525878906,53.5,53.5,8295
2020-10-23,53.75,56.95000076293945,53.349998474121094,55.54999923706055,55.54999923706055,38381
2020-10-26,55.900001525878906,55.900001525878906,54.0,54.54999923706055,54.54999923706055,5404
2020-10-27,55.099998474121094,55.099998474121094,53.0,53.25,53.25,6141
2020-10-28,53.849998474121094,54.45000076293945,51.099998474121094,51.849998474121094,51.849998474121094,9714
2020-10-29,52.849998474121094,54.900001525878906,51.25,52.54999923706055,52.54999923706055,15755
2020-10-30,52.5,53.900001525878906,51.25,52.0,52.0,3580
2020-11-02,52.04999923706055,53.599998474121094,51.599998474121094,52.349998474121094,52.349998474121094,13539
2020-11-03,53.0,54.5,52.599998474121094,52.849998474121094,52.849998474121094,11360
