Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2886955738067627,194643
2020-08-27,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2886955738067627,189038
2020-08-28,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2886955738067627,297474
2020-08-31,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.2391303777694702,224907
2020-09-01,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.1895653009414673,191909
2020-09-02,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.1895653009414673,48591
2020-09-03,1.2000000476837158,1.25,1.2000000476837158,1.25,1.2391303777694702,75033
2020-09-04,1.25,1.25,1.2000000476837158,1.25,1.2391303777694702,51108
2020-09-07,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.1399999856948853,141361
2020-09-08,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.1895653009414673,145907
2020-09-09,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.1895653009414673,81622
2020-09-10,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.1895653009414673,106172
2020-09-11,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.1895653009414673,194242
2020-09-14,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.1895653009414673,146152
2020-09-15,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.1895653009414673,103388
2020-09-16,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.1399999856948853,436781
2020-09-17,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.1399999856948853,141643
2020-09-18,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,124882
2020-09-21,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,308865
2020-09-22,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,98668
2020-09-23,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,53210
2020-09-24,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,123514
2020-09-25,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,52986
2020-09-28,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,120039
2020-09-29,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,39159
2020-09-30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,50661
2020-10-01,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,226297
2020-10-05,1.100000023841858,1.100000023841858,1.0,1.0,1.0,267988
2020-10-06,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,123521
2020-10-07,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,52878
2020-10-08,1.0,1.2000000476837158,1.0,1.149999976158142,1.149999976158142,686943
2020-10-09,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,404104
2020-10-12,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,421121
2020-10-13,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,132737
2020-10-14,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,94583
2020-10-15,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,182813
2020-10-16,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,150320
2020-10-19,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,229512
2020-10-20,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,50776
2020-10-21,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,156623
2020-10-22,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,57074
2020-10-23,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,297522
2020-10-26,1.25,1.25,1.100000023841858,1.149999976158142,1.149999976158142,279842
2020-10-27,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,56218
2020-10-28,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,28858
2020-10-29,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,108701
2020-10-30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,47200
2020-11-02,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,44485
2020-11-03,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,44948
2020-11-04,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,41895
2020-11-05,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,101650
2020-11-06,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,91688
2020-11-09,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,72411
2020-11-10,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,139616
2020-11-11,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,118879
2020-11-12,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,95487
2020-11-13,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,68383
2020-11-17,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,117565
2020-11-18,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,133005
2020-11-19,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,82643
2020-11-20,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,77543
2020-11-23,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,153964
2020-11-24,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,84445
2020-11-25,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,285692
2020-11-26,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,208908
2020-11-27,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,349916
