Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,157.5,161.5,156.10000610351562,160.0,159.1779022216797,10612311
2020-08-27,161.9499969482422,181.85000610351562,160.8000030517578,175.89999389648438,174.99620056152344,76443540
2020-08-28,176.0,179.6999969482422,172.10000610351562,173.0500030517578,172.16085815429688,25126297
2020-08-31,174.75,176.60000610351562,156.9499969482422,158.35000610351562,157.53639221191406,20598787
2020-09-01,158.8000030517578,161.8000030517578,153.1999969482422,160.89999389648438,160.07327270507812,17246779
2020-09-02,160.89999389648438,163.85000610351562,155.6999969482422,161.10000610351562,160.2722625732422,16987680
2020-09-03,161.10000610351562,162.4499969482422,157.64999389648438,158.64999389648438,157.8348388671875,7922172
2020-09-04,156.0,157.5,153.10000610351562,154.85000610351562,154.0543670654297,10265376
2020-09-07,156.0,156.6999969482422,149.60000610351562,152.14999389648438,151.36822509765625,11200977
2020-09-08,152.75,153.89999389648438,149.25,150.25,149.47799682617188,7800699
2020-09-09,149.0,151.35000610351562,145.0500030517578,150.10000610351562,149.3287811279297,10109685
2020-09-10,151.1999969482422,153.25,147.5,150.1999969482422,149.42825317382812,9722591
2020-09-11,149.89999389648438,156.89999389648438,149.14999389648438,154.3000030517578,153.50718688964844,17319701
2020-09-14,156.0,159.3000030517578,154.5,155.6999969482422,154.89999389648438,10567394
2020-09-15,156.60000610351562,159.0,153.14999389648438,155.5500030517578,155.5500030517578,8587187
2020-09-16,156.39999389648438,164.1999969482422,154.10000610351562,163.35000610351562,163.35000610351562,17795589
2020-09-17,162.0,163.10000610351562,156.35000610351562,156.85000610351562,156.85000610351562,10346710
2020-09-18,158.0,166.35000610351562,157.39999389648438,161.25,161.25,19609772
2020-09-21,161.64999389648438,162.4499969482422,150.0,151.89999389648438,151.89999389648438,15159047
2020-09-22,151.89999389648438,152.85000610351562,146.5,148.9499969482422,148.9499969482422,12105376
2020-09-23,150.0,154.3000030517578,142.5,150.4499969482422,150.4499969482422,23504074
