Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,94.80000305175781,96.8499984741211,93.1500015258789,94.94999694824219,94.54999542236328,264958
2020-08-27,95.0999984741211,101.80000305175781,95.0999984741211,96.19999694824219,96.19999694824219,2001304
2020-08-28,96.25,98.80000305175781,94.0999984741211,94.6500015258789,94.6500015258789,704869
2020-08-31,95.5,95.9000015258789,87.80000305175781,88.6500015258789,88.6500015258789,453105
2020-09-01,88.6500015258789,90.9000015258789,87.8499984741211,90.19999694824219,90.19999694824219,178610
2020-09-02,91.5,93.0,90.0999984741211,92.19999694824219,92.19999694824219,156690
2020-09-03,93.19999694824219,93.5999984741211,90.5,91.30000305175781,91.30000305175781,183686
2020-09-04,89.19999694824219,90.75,89.1500015258789,89.75,89.75,101914
2020-09-07,88.4000015258789,90.44999694824219,86.6500015258789,87.55000305175781,87.55000305175781,124360
2020-09-08,88.1500015258789,88.4000015258789,85.5,85.9000015258789,85.9000015258789,144200
2020-09-09,85.1500015258789,86.0,84.1500015258789,85.5,85.5,102222
2020-09-10,85.5,89.94999694824219,85.5,87.9000015258789,87.9000015258789,108504
2020-09-11,88.80000305175781,88.80000305175781,85.94999694824219,86.6500015258789,86.6500015258789,71383
2020-09-14,86.0,92.4000015258789,86.0,90.0,90.0,1261134
2020-09-15,92.0,96.30000305175781,92.0,95.80000305175781,95.80000305175781,1595248
2020-09-16,96.25,98.0,94.6500015258789,95.4000015258789,95.4000015258789,477241
2020-09-17,94.8499984741211,96.05000305175781,90.6500015258789,92.05000305175781,92.05000305175781,276628
2020-09-18,92.80000305175781,94.1500015258789,90.5,91.6500015258789,91.6500015258789,193912
2020-09-21,92.0,92.69999694824219,86.25,87.30000305175781,87.30000305175781,171444
2020-09-22,87.30000305175781,88.0999984741211,82.0999984741211,86.4000015258789,86.4000015258789,224558
2020-09-23,86.4000015258789,89.3499984741211,84.4000015258789,85.30000305175781,85.30000305175781,128017
2020-09-24,82.69999694824219,84.9000015258789,82.0,83.05000305175781,83.05000305175781,152433
2020-09-25,83.19999694824219,86.25,83.19999694824219,84.9000015258789,84.9000015258789,81911
2020-09-28,86.19999694824219,87.4000015258789,85.44999694824219,86.6500015258789,86.6500015258789,74274
2020-09-29,87.0999984741211,87.5,84.8499984741211,85.25,85.25,47371
2020-09-30,85.9000015258789,85.9000015258789,83.25,83.9000015258789,83.9000015258789,92027
2020-10-01,85.75,85.75,84.0,84.44999694824219,84.44999694824219,80406
2020-10-05,85.44999694824219,86.9000015258789,84.0,85.0,85.0,88701
2020-10-06,85.69999694824219,86.94999694824219,85.0,85.8499984741211,85.8499984741211,144317
2020-10-07,85.8499984741211,86.4000015258789,83.4000015258789,84.0,84.0,96462
2020-10-08,84.0999984741211,85.0,83.55000305175781,83.8499984741211,83.8499984741211,117768
2020-10-09,85.4000015258789,85.80000305175781,83.5999984741211,83.80000305175781,83.80000305175781,55762
2020-10-12,84.30000305175781,84.69999694824219,82.0,82.94999694824219,82.94999694824219,60819
2020-10-13,82.1500015258789,83.5,81.25,81.69999694824219,81.69999694824219,56155
2020-10-14,81.25,82.69999694824219,80.05000305175781,80.6500015258789,80.6500015258789,82044
2020-10-15,81.9000015258789,81.94999694824219,80.0,80.19999694824219,80.19999694824219,79543
2020-10-16,80.4000015258789,82.4000015258789,80.30000305175781,81.5999984741211,81.5999984741211,54758
2020-10-19,83.5,83.5,80.5,80.6500015258789,80.6500015258789,59295
2020-10-20,80.80000305175781,81.5999984741211,78.44999694824219,79.19999694824219,79.19999694824219,122572
2020-10-21,79.05000305175781,87.0,73.5,84.5,84.5,7008596
2020-10-22,86.0,89.69999694824219,85.0,88.0,88.0,1982901
