Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,502.0,503.0,494.75,499.1499938964844,499.1499938964844,1709264
2020-08-27,500.0,519.25,498.29998779296875,510.8999938964844,510.8999938964844,4404394
2020-08-28,522.0,522.0999755859375,499.29998779296875,502.25,502.25,3939482
2020-08-31,506.0,509.75,483.95001220703125,491.20001220703125,491.20001220703125,3202996
2020-09-01,492.0,500.0,484.54998779296875,496.6499938964844,496.6499938964844,1815482
2020-09-02,490.0,501.70001220703125,476.0,498.6000061035156,498.6000061035156,2978631
2020-09-03,505.5,512.7000122070312,489.20001220703125,491.1499938964844,491.1499938964844,2702923
2020-09-04,483.0,505.6000061035156,478.0,488.6499938964844,488.6499938964844,3409255
2020-09-07,493.1000061035156,495.6499938964844,482.79998779296875,486.79998779296875,486.79998779296875,2040432
2020-09-08,487.8999938964844,489.54998779296875,468.25,471.1499938964844,471.1499938964844,1488523
2020-09-09,466.0,469.0,456.0,465.95001220703125,465.95001220703125,3005948
2020-09-10,470.0,472.0,454.3500061035156,461.45001220703125,461.45001220703125,2270798
2020-09-11,459.5,466.5,456.29998779296875,463.3999938964844,463.3999938964844,1726709
2020-09-14,465.25,481.8500061035156,465.0,475.6000061035156,475.6000061035156,4172860
2020-09-15,478.5,481.3999938964844,471.75,476.70001220703125,476.70001220703125,1682826
2020-09-16,476.70001220703125,487.54998779296875,475.04998779296875,480.6499938964844,480.6499938964844,2974795
2020-09-17,474.0,483.6000061035156,469.04998779296875,478.6499938964844,478.6499938964844,1180931
2020-09-18,481.0,487.3999938964844,476.6000061035156,479.3500061035156,479.3500061035156,2531657
2020-09-21,479.3500061035156,483.79998779296875,451.04998779296875,455.04998779296875,455.04998779296875,2037919
2020-09-22,453.5,459.95001220703125,433.1000061035156,452.6499938964844,452.6499938964844,2301486
2020-09-23,454.0,457.8999938964844,443.20001220703125,446.6499938964844,446.6499938964844,1794217
2020-09-24,441.3999938964844,444.0,427.5,431.25,431.25,1423380
2020-09-25,433.8999938964844,448.6499938964844,428.6499938964844,444.8999938964844,444.8999938964844,2974187
2020-09-28,452.0,457.8999938964844,445.0,454.1499938964844,454.1499938964844,1904837
2020-09-29,457.3999938964844,459.3500061035156,447.04998779296875,449.3500061035156,449.3500061035156,1367811
2020-09-30,448.1499938964844,451.45001220703125,444.1000061035156,447.54998779296875,447.54998779296875,626631
2020-10-01,448.0,455.79998779296875,445.6499938964844,448.1499938964844,448.1499938964844,1061152
2020-10-05,458.04998779296875,469.0,454.3999938964844,465.6000061035156,465.6000061035156,5051942
2020-10-06,470.25,472.8999938964844,463.54998779296875,466.20001220703125,466.20001220703125,1899037
2020-10-07,469.45001220703125,476.79998779296875,465.6000061035156,468.0,468.0,2235404
2020-10-08,472.54998779296875,474.0,464.04998779296875,467.29998779296875,467.29998779296875,1218220
2020-10-09,465.25,478.0,464.04998779296875,465.79998779296875,465.79998779296875,1711557
2020-10-12,468.0,469.95001220703125,452.25,460.29998779296875,460.29998779296875,1748962
2020-10-13,459.8999938964844,476.75,456.20001220703125,458.0,458.0,2213111
2020-10-14,456.95001220703125,456.95001220703125,439.5,443.5,443.5,2792999
2020-10-15,443.0,458.29998779296875,441.04998779296875,444.95001220703125,444.95001220703125,3117587
2020-10-16,447.6000061035156,458.75,446.1000061035156,452.5,452.5,1925347
2020-10-19,455.20001220703125,458.45001220703125,450.5,451.45001220703125,451.45001220703125,1077488
2020-10-20,450.0,462.5,445.75,461.1499938964844,461.1499938964844,2114068
2020-10-21,465.0,468.6000061035156,452.29998779296875,457.45001220703125,457.45001220703125,2076931
