Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,17.549999237060547,18.5,17.25,17.700000762939453,17.700000762939453,33112
2020-08-27,18.5,18.5,17.5,17.799999237060547,17.799999237060547,7696
2020-08-28,17.799999237060547,18.0,16.600000381469727,16.649999618530273,16.649999618530273,9083
2020-08-31,16.850000381469727,17.850000381469727,15.550000190734863,16.049999237060547,16.049999237060547,7402
2020-09-01,16.0,19.0,15.199999809265137,15.949999809265137,15.949999809265137,28040
2020-09-02,16.700000762939453,16.75,15.5,15.75,15.75,3106
2020-09-03,16.049999237060547,16.100000381469727,15.399999618530273,16.0,16.0,2978
2020-09-04,16.0,16.0,15.399999618530273,15.800000190734863,15.800000190734863,7696
2020-09-07,15.800000190734863,16.0,15.100000381469727,15.25,15.25,5281
2020-09-08,15.5,15.699999809265137,15.050000190734863,15.449999809265137,15.449999809265137,3159
2020-09-09,15.649999618530273,15.649999618530273,14.550000190734863,15.0,15.0,6046
2020-09-10,15.199999809265137,15.350000381469727,14.399999618530273,14.600000381469727,14.600000381469727,12889
2020-09-11,14.600000381469727,14.899999618530273,14.100000381469727,14.5,14.5,10548
2020-09-14,15.550000190734863,15.550000190734863,14.25,14.75,14.75,6637
2020-09-15,14.649999618530273,15.25,14.25,14.850000381469727,14.850000381469727,9999
2020-09-16,15.350000381469727,15.350000381469727,14.399999618530273,14.600000381469727,14.600000381469727,10684
2020-09-17,15.0,15.0,14.050000190734863,14.399999618530273,14.399999618530273,3280
2020-09-18,14.800000190734863,14.800000190734863,14.050000190734863,14.300000190734863,14.300000190734863,9326
2020-09-21,14.600000381469727,14.649999618530273,14.0,14.0,14.0,11054
2020-09-22,14.0,14.100000381469727,12.75,13.550000190734863,13.550000190734863,5987
2020-09-23,13.800000190734863,14.25,13.5,14.100000381469727,14.100000381469727,3072
2020-09-24,14.0,14.100000381469727,13.5,13.600000381469727,13.600000381469727,9041
2020-09-25,13.800000190734863,14.199999809265137,13.600000381469727,14.100000381469727,14.100000381469727,8576
2020-09-28,14.0,14.399999618530273,13.850000381469727,13.949999809265137,13.949999809265137,12461
2020-09-29,13.800000190734863,14.0,13.0,13.699999809265137,13.699999809265137,7032
2020-09-30,13.699999809265137,14.0,13.5,13.899999618530273,13.899999618530273,1024
2020-10-01,14.0,14.899999618530273,13.600000381469727,14.100000381469727,14.100000381469727,24326
2020-10-05,14.399999618530273,14.399999618530273,13.600000381469727,13.949999809265137,13.949999809265137,2929
2020-10-06,14.199999809265137,14.199999809265137,13.399999618530273,13.5,13.5,4006
2020-10-07,13.600000381469727,13.899999618530273,13.600000381469727,13.699999809265137,13.699999809265137,1026
2020-10-08,13.899999618530273,13.899999618530273,12.949999809265137,13.300000190734863,13.300000190734863,8234
2020-10-09,13.5,13.550000190734863,13.199999809265137,13.5,13.5,409
2020-10-12,13.5,13.5,12.699999809265137,13.0,13.0,3156
2020-10-13,13.199999809265137,13.300000190734863,12.949999809265137,13.0,13.0,5978
2020-10-14,13.199999809265137,13.25,12.899999618530273,13.100000381469727,13.100000381469727,1132
2020-10-15,13.300000190734863,13.300000190734863,12.5,12.649999618530273,12.649999618530273,4173
2020-10-16,12.850000381469727,12.850000381469727,12.699999809265137,12.75,12.75,1157
2020-10-19,12.649999618530273,14.199999809265137,12.600000381469727,12.699999809265137,12.699999809265137,3338
2020-10-20,12.699999809265137,13.199999809265137,12.600000381469727,12.850000381469727,12.850000381469727,1371
