Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2941.39990234375,2941.39990234375,2818.89990234375,2941.39990234375,2941.39990234375,248345
2020-08-27,2989.0,3079.0,2794.35009765625,2794.35009765625,2794.35009765625,227012
2020-08-28,2654.64990234375,2700.0,2654.64990234375,2654.64990234375,2654.64990234375,56097
2020-08-31,2553.0,2777.0,2521.949951171875,2531.699951171875,2531.699951171875,259201
2020-09-01,2550.0,2658.25,2452.0,2652.25,2652.25,124205
2020-09-02,2690.0,2734.949951171875,2595.0,2682.949951171875,2682.949951171875,107333
2020-09-03,2720.0,2817.050048828125,2695.0,2817.050048828125,2817.050048828125,116744
2020-09-04,2700.0,2834.949951171875,2676.199951171875,2726.0,2726.0,147126
2020-09-07,2799.0,2860.0,2715.550048828125,2826.10009765625,2826.10009765625,82048
2020-09-08,2826.10009765625,2862.300048828125,2720.0,2766.60009765625,2766.60009765625,61979
2020-09-09,2705.60009765625,2749.0,2629.0,2712.39990234375,2712.39990234375,85477
2020-09-10,2787.85009765625,2848.0,2750.449951171875,2848.0,2848.0,67502
2020-09-11,2900.0,2965.0,2760.0,2907.949951171875,2907.949951171875,104415
2020-09-14,3053.0,3053.300048828125,2970.300048828125,3053.300048828125,3053.300048828125,121069
2020-09-15,3118.0,3131.0,2972.0,3023.199951171875,3023.199951171875,134010
2020-09-16,3000.0,3078.0,2975.0,3015.10009765625,3015.10009765625,43707
2020-09-17,3030.0,3119.0,3016.0,3036.14990234375,3036.14990234375,59995
2020-09-18,3079.949951171875,3088.949951171875,3011.050048828125,3035.10009765625,3035.10009765625,49123
2020-09-21,3035.10009765625,3060.0,2890.0,2951.699951171875,2951.699951171875,85957
2020-09-22,2905.10009765625,2922.949951171875,2804.14990234375,2871.550048828125,2871.550048828125,84269
2020-09-23,2940.0,2976.89990234375,2907.800048828125,2953.14990234375,2953.14990234375,41894
2020-09-24,2906.64990234375,2920.0,2805.5,2810.050048828125,2810.050048828125,118607
2020-09-25,2860.0,2935.0,2853.300048828125,2898.449951171875,2898.449951171875,49910
2020-09-28,2995.449951171875,3006.0,2943.25,2960.85009765625,2960.85009765625,44039
2020-09-29,2990.0,3028.949951171875,2935.0,2954.89990234375,2954.89990234375,29149
2020-09-30,2950.0,2964.949951171875,2855.0,2875.050048828125,2875.050048828125,35118
2020-10-01,2910.0,2950.0,2843.0,2860.10009765625,2860.10009765625,17234
2020-10-05,2865.25,2884.949951171875,2721.35009765625,2751.699951171875,2751.699951171875,47885
2020-10-06,2795.0,2798.0,2651.199951171875,2734.39990234375,2734.39990234375,34234
2020-10-07,2732.0,2740.0,2659.25,2670.10009765625,2670.10009765625,32656
2020-10-08,2674.800048828125,2750.050048828125,2624.699951171875,2639.60009765625,2639.60009765625,37486
2020-10-09,2652.85009765625,2771.550048828125,2621.0,2771.550048828125,2771.550048828125,27966
2020-10-12,2855.0,2900.0,2773.75,2786.050048828125,2786.050048828125,52285
2020-10-13,2799.0,2799.0,2702.0,2723.10009765625,2723.10009765625,26312
2020-10-14,2734.0,2810.0,2680.0,2717.64990234375,2717.64990234375,21533
2020-10-15,2730.0,2749.10009765625,2657.0,2672.949951171875,2672.949951171875,22713
2020-10-16,2680.0,2730.0,2595.0,2669.449951171875,2669.449951171875,27932
2020-10-19,2695.14990234375,2719.0,2650.0,2682.89990234375,2682.89990234375,15196
2020-10-20,2682.0,2755.199951171875,2650.25,2703.39990234375,2703.39990234375,59204
2020-10-21,2718.89990234375,2750.0,2680.0,2722.800048828125,2722.800048828125,16797
2020-10-22,2735.0,2749.949951171875,2700.0,2729.300048828125,2729.300048828125,12878
2020-10-23,2745.0,2865.75,2740.10009765625,2799.050048828125,2799.050048828125,142530
2020-10-26,2819.0,2837.0,2690.10009765625,2717.60009765625,2717.60009765625,33790
2020-10-27,2691.0,2733.949951171875,2620.35009765625,2714.64990234375,2714.64990234375,34805
2020-10-28,2720.0,2720.0,2578.949951171875,2583.949951171875,2583.949951171875,48564
2020-10-29,2575.0,2713.10009765625,2502.199951171875,2713.10009765625,2713.10009765625,56341
2020-10-30,2720.0,2744.800048828125,2632.300048828125,2654.39990234375,2654.39990234375,46121
2020-11-02,2661.60009765625,2724.0,2601.0,2654.25,2654.25,36679
2020-11-03,2675.0,2700.0,2630.0,2641.949951171875,2641.949951171875,21093
2020-11-04,2650.0,2690.0,2624.0,2647.5,2647.5,21378
2020-11-05,2675.800048828125,2779.85009765625,2642.949951171875,2740.0,2740.0,101953
2020-11-06,2767.0,2852.35009765625,2740.10009765625,2815.85009765625,2815.85009765625,62730
2020-11-09,2940.0,2956.60009765625,2842.10009765625,2938.300048828125,2938.300048828125,134114
2020-11-10,2950.0,2964.949951171875,2791.39990234375,2791.39990234375,2791.39990234375,88494
2020-11-11,2651.85009765625,2886.35009765625,2651.85009765625,2842.800048828125,2842.800048828125,80806
2020-11-12,2839.0,2886.89990234375,2809.949951171875,2864.25,2864.25,45275
2020-11-13,2864.0,3007.449951171875,2836.0,2960.89990234375,2960.89990234375,131023
2020-11-17,2965.0,3036.0,2940.050048828125,3000.199951171875,3000.199951171875,121263
2020-11-18,2999.89990234375,3035.0,2978.550048828125,3018.449951171875,3018.449951171875,83556
2020-11-19,3000.0,3015.0,2900.0,2996.199951171875,2996.199951171875,83696
2020-11-20,3044.0,3146.0,3013.199951171875,3146.0,3146.0,78695
2020-11-23,3240.0,3303.300048828125,3240.0,3303.300048828125,3303.300048828125,192022
2020-11-24,3404.0,3468.449951171875,3278.64990234375,3307.949951171875,3307.949951171875,201006
2020-11-25,3350.0,3374.699951171875,3142.60009765625,3157.75,3157.75,96055
2020-11-26,3215.0,3275.0,3153.0,3255.89990234375,3255.89990234375,73257
2020-11-27,3295.0,3418.64990234375,3272.800048828125,3418.5,3418.5,218008
2020-12-01,3570.0,3589.39990234375,3521.050048828125,3589.39990234375,3589.39990234375,91844
2020-12-02,3768.85009765625,3768.85009765625,3565.60009765625,3768.85009765625,3768.85009765625,185245
2020-12-03,3884.0,3957.25,3785.0,3855.14990234375,3855.14990234375,253465
2020-12-04,3860.0,3924.64990234375,3710.0,3858.39990234375,3858.39990234375,159054
2020-12-07,3935.0,3935.0,3711.0,3744.050048828125,3744.050048828125,100680
2020-12-08,3761.0,3823.75,3611.199951171875,3685.050048828125,3685.050048828125,77140
2020-12-09,3686.0,3825.0,3676.14990234375,3699.5,3699.5,72038
2020-12-10,3713.0,3720.0,3641.0,3663.60009765625,3663.60009765625,43302
2020-12-11,3720.0,3721.0,3636.0,3659.10009765625,3659.10009765625,26678
2020-12-14,3694.0,3710.949951171875,3476.14990234375,3693.89990234375,3693.89990234375,90377
2020-12-15,3700.0,3878.550048828125,3690.0,3878.550048828125,3878.550048828125,83300
2020-12-16,4046.300048828125,4072.449951171875,3952.10009765625,4025.800048828125,4025.800048828125,323059
2020-12-17,4037.0,4048.0,3888.14990234375,3951.64990234375,3951.64990234375,149647
2020-12-18,3998.0,3998.949951171875,3754.10009765625,3779.14990234375,3779.14990234375,1528241
2020-12-21,3855.0,3917.699951171875,3690.14990234375,3768.300048828125,3768.300048828125,256563
2020-12-22,3761.0,3850.0,3650.0,3841.699951171875,3841.699951171875,118307
2020-12-23,3861.300048828125,3900.0,3835.0,3867.10009765625,3867.10009765625,48901
2020-12-24,3870.0,3910.0,3800.0,3827.699951171875,3827.699951171875,48901
2020-12-28,3878.0,3897.85009765625,3830.0,3837.85009765625,3837.85009765625,33259
2020-12-29,3864.39990234375,3864.39990234375,3780.0,3789.25,3789.25,37642
2020-12-30,3790.0,3817.550048828125,3761.0,3771.449951171875,3771.449951171875,27253
2020-12-31,3772.0,3809.0,3751.050048828125,3782.0,3782.0,32293
2021-01-01,3806.949951171875,3891.800048828125,3782.10009765625,3867.14990234375,3867.14990234375,47206
2021-01-04,3885.0,4040.0,3866.0,3958.550048828125,3958.550048828125,100727
2021-01-05,3958.0,4045.0,3900.0,4005.89990234375,4005.89990234375,91426
2021-01-06,4036.0,4038.0,3905.0,3944.550048828125,3944.550048828125,48697
2021-01-07,3955.0,4063.300048828125,3915.0,3946.300048828125,3946.300048828125,65972
2021-01-08,3967.050048828125,4010.050048828125,3935.949951171875,3965.5,3965.5,33515
2021-01-11,3998.0,4014.949951171875,3852.64990234375,3942.550048828125,3942.550048828125,43398
2021-01-12,3950.0,3950.0,3855.0,3865.14990234375,3865.14990234375,40332
2021-01-13,3887.0,3900.0,3777.0,3791.39990234375,3791.39990234375,66892
2021-01-14,3799.0,3812.0,3730.0,3742.89990234375,3742.89990234375,39775
2021-01-15,3755.10009765625,3796.550048828125,3636.300048828125,3654.75,3654.75,58172
2021-01-18,3636.300048828125,3688.35009765625,3527.050048828125,3563.800048828125,3563.800048828125,62157
2021-01-19,3565.0,3631.0,3551.25,3592.050048828125,3592.050048828125,94404
2021-01-20,3608.800048828125,3771.64990234375,3600.300048828125,3771.64990234375,3771.64990234375,76536
2021-01-21,3824.89990234375,3869.0,3655.0,3734.949951171875,3734.949951171875,62598
2021-01-22,3740.0,3860.0,3711.0,3777.949951171875,3777.949951171875,53650
2021-01-25,3800.0,3830.0,3687.5,3748.64990234375,3748.64990234375,40441
2021-01-27,3788.0,3811.0,3700.0,3723.39990234375,3723.39990234375,31549
