Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,47.349998474121094,48.20000076293945,46.25,46.79999923706055,46.79999923706055,386386
2020-08-27,47.0,47.29999923706055,45.650001525878906,46.0,46.0,295509
2020-08-28,46.54999923706055,47.650001525878906,46.150001525878906,46.25,46.25,379855
2020-08-31,46.54999923706055,46.70000076293945,42.25,43.45000076293945,43.45000076293945,472849
2020-09-01,43.75,45.20000076293945,42.70000076293945,44.650001525878906,44.650001525878906,277370
2020-09-02,45.04999923706055,45.900001525878906,44.79999923706055,45.54999923706055,45.54999923706055,223398
2020-09-03,45.900001525878906,46.20000076293945,44.599998474121094,45.099998474121094,45.099998474121094,175327
2020-09-04,44.099998474121094,45.400001525878906,43.54999923706055,44.5,44.5,147777
2020-09-07,44.849998474121094,44.849998474121094,42.54999923706055,43.099998474121094,43.099998474121094,180834
2020-09-08,43.150001525878906,43.5,41.5,42.0,42.0,206050
2020-09-09,41.20000076293945,41.599998474121094,40.04999923706055,41.29999923706055,41.29999923706055,174730
2020-09-10,42.0,47.79999923706055,41.79999923706055,46.75,46.75,3844925
2020-09-11,46.20000076293945,46.75,45.04999923706055,46.0,46.0,482821
2020-09-14,46.0,46.70000076293945,45.0,45.95000076293945,45.95000076293945,320822
2020-09-15,46.0,46.400001525878906,45.04999923706055,45.20000076293945,45.20000076293945,174006
2020-09-16,45.599998474121094,45.849998474121094,44.650001525878906,45.25,45.25,153539
2020-09-17,45.599998474121094,46.54999923706055,44.599998474121094,44.95000076293945,44.95000076293945,169299
2020-09-18,44.5,45.79999923706055,44.20000076293945,44.5,44.5,132749
2020-09-21,44.5,45.599998474121094,42.0,42.20000076293945,42.20000076293945,232653
2020-09-22,42.20000076293945,42.95000076293945,39.099998474121094,41.150001525878906,41.150001525878906,347217
2020-09-23,41.900001525878906,42.599998474121094,40.29999923706055,41.25,41.25,162553
2020-09-24,39.95000076293945,40.95000076293945,39.5,39.75,39.75,191752
2020-09-25,40.5,41.900001525878906,40.150001525878906,41.45000076293945,41.45000076293945,227570
2020-09-28,41.45000076293945,43.400001525878906,41.45000076293945,42.79999923706055,42.79999923706055,126299
2020-09-29,43.04999923706055,44.25,42.400001525878906,43.25,43.25,197023
2020-09-30,43.349998474121094,43.349998474121094,41.900001525878906,42.099998474121094,42.099998474121094,92960
