Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,63.099998474121094,63.849998474121094,61.0,62.650001525878906,62.650001525878906,14471
2020-08-27,62.650001525878906,64.5,61.95000076293945,63.0,63.0,9570
2020-08-28,64.0,65.0,62.25,64.19999694824219,64.19999694824219,11909
2020-08-31,65.9000015258789,65.9000015258789,62.0,62.45000076293945,62.45000076293945,8421
2020-09-01,62.04999923706055,64.69999694824219,60.5,61.900001525878906,61.900001525878906,4090
2020-09-02,62.0,62.25,60.04999923706055,60.75,60.75,2285
2020-09-03,63.5,63.5,59.0,63.0,63.0,7407
2020-09-04,60.650001525878906,63.900001525878906,60.650001525878906,62.400001525878906,62.400001525878906,9846
2020-09-07,62.0,62.0,60.20000076293945,60.29999923706055,60.29999923706055,1365
2020-09-08,60.45000076293945,61.25,58.099998474121094,58.900001525878906,58.900001525878906,4412
2020-09-09,61.79999923706055,61.849998474121094,56.650001525878906,59.650001525878906,59.650001525878906,39441
2020-09-10,60.45000076293945,60.5,56.20000076293945,57.25,57.25,8782
2020-09-11,58.20000076293945,60.400001525878906,56.29999923706055,58.45000076293945,58.45000076293945,26640
2020-09-14,58.70000076293945,58.95000076293945,57.75,58.599998474121094,58.599998474121094,6170
2020-09-15,59.95000076293945,59.95000076293945,57.25,57.54999923706055,57.54999923706055,4329
2020-09-16,58.54999923706055,59.0,57.150001525878906,57.650001525878906,57.650001525878906,17801
2020-09-17,59.650001525878906,59.650001525878906,57.599998474121094,57.70000076293945,57.70000076293945,1967
2020-09-18,58.79999923706055,58.849998474121094,56.25,56.900001525878906,56.900001525878906,8025
2020-09-21,55.25,57.95000076293945,55.0,56.79999923706055,56.79999923706055,5636
2020-09-22,56.04999923706055,56.400001525878906,54.5,54.70000076293945,54.70000076293945,3868
2020-09-23,56.54999923706055,56.54999923706055,54.0,54.400001525878906,54.400001525878906,3426
2020-09-24,54.0,62.0,52.75,55.45000076293945,55.45000076293945,11135
2020-09-25,55.29999923706055,58.5,53.25,55.25,55.25,4413
2020-09-28,58.0,59.79999923706055,53.25,56.45000076293945,56.45000076293945,20312
2020-09-29,58.650001525878906,58.650001525878906,54.29999923706055,54.900001525878906,54.900001525878906,4398
2020-09-30,56.75,56.75,53.25,55.0,55.0,1500
2020-10-01,56.0,57.0,55.400001525878906,55.95000076293945,55.95000076293945,6249
2020-10-05,57.25,57.29999923706055,54.599998474121094,55.099998474121094,55.099998474121094,10879
2020-10-06,55.099998474121094,56.849998474121094,55.04999923706055,55.650001525878906,55.650001525878906,3204
2020-10-07,57.70000076293945,57.70000076293945,54.20000076293945,55.099998474121094,55.099998474121094,1026
2020-10-08,56.75,56.75,53.849998474121094,55.45000076293945,55.45000076293945,1990
2020-10-09,54.650001525878906,55.25,54.099998474121094,54.349998474121094,54.349998474121094,2349
2020-10-12,55.599998474121094,63.79999923706055,48.79999923706055,53.29999923706055,53.29999923706055,22241
2020-10-13,51.79999923706055,55.5,49.349998474121094,50.599998474121094,50.599998474121094,14442
2020-10-14,52.0,52.349998474121094,50.0,50.54999923706055,50.54999923706055,5506
2020-10-15,50.54999923706055,53.849998474121094,47.599998474121094,49.29999923706055,49.29999923706055,13284
2020-10-16,50.04999923706055,51.400001525878906,49.45000076293945,50.400001525878906,50.400001525878906,645
2020-10-19,52.0,53.45000076293945,48.099998474121094,50.75,50.75,11266
2020-10-20,51.849998474121094,53.70000076293945,48.349998474121094,50.5,50.5,5919
2020-10-21,51.849998474121094,59.70000076293945,51.0,54.5,54.5,35265
2020-10-22,56.349998474121094,57.650001525878906,52.5,54.20000076293945,54.20000076293945,11348
2020-10-23,56.75,56.79999923706055,54.0,54.70000076293945,54.70000076293945,7625
2020-10-26,56.70000076293945,56.70000076293945,52.04999923706055,52.599998474121094,52.599998474121094,5676
2020-10-27,52.54999923706055,53.849998474121094,51.650001525878906,52.29999923706055,52.29999923706055,2771
2020-10-28,52.54999923706055,53.20000076293945,50.400001525878906,51.650001525878906,51.650001525878906,1396
2020-10-29,51.75,52.650001525878906,50.0,51.29999923706055,51.29999923706055,2086
2020-10-30,51.04999923706055,52.650001525878906,51.04999923706055,51.25,51.25,1648
2020-11-02,51.29999923706055,52.25,50.54999923706055,50.70000076293945,50.70000076293945,2096
2020-11-03,51.70000076293945,52.45000076293945,50.54999923706055,50.849998474121094,50.849998474121094,2487
2020-11-04,51.849998474121094,52.79999923706055,50.599998474121094,52.04999923706055,52.04999923706055,1538
2020-11-05,52.400001525878906,58.0,51.54999923706055,53.650001525878906,53.650001525878906,9765
2020-11-06,54.75,56.0,52.650001525878906,53.20000076293945,53.20000076293945,21463
2020-11-09,53.150001525878906,54.650001525878906,53.0,53.70000076293945,53.70000076293945,6935
2020-11-10,55.5,57.400001525878906,51.650001525878906,55.650001525878906,55.650001525878906,12518
2020-11-11,55.95000076293945,56.45000076293945,54.20000076293945,55.849998474121094,55.849998474121094,1646
2020-11-12,55.849998474121094,57.900001525878906,52.650001525878906,56.70000076293945,56.70000076293945,7961
2020-11-13,55.04999923706055,56.54999923706055,54.150001525878906,55.70000076293945,55.70000076293945,1836
2020-11-17,57.599998474121094,64.69999694824219,56.0,58.599998474121094,58.599998474121094,30740
2020-11-18,58.04999923706055,60.349998474121094,57.099998474121094,57.95000076293945,57.95000076293945,6349
2020-11-19,58.0,59.20000076293945,57.5,57.75,57.75,3107
2020-11-20,57.75,59.0,57.0,57.400001525878906,57.400001525878906,1286
2020-11-23,59.20000076293945,59.20000076293945,51.95000076293945,54.400001525878906,54.400001525878906,25958
2020-11-24,54.45000076293945,56.900001525878906,54.0,55.849998474121094,55.849998474121094,5225
2020-11-25,56.650001525878906,56.650001525878906,54.0,54.75,54.75,4512
2020-11-26,54.75,56.900001525878906,54.75,55.95000076293945,55.95000076293945,7628
2020-11-27,55.54999923706055,57.650001525878906,51.25,54.0,54.0,23014
2020-12-01,56.0,58.400001525878906,54.25,56.650001525878906,56.650001525878906,13175
2020-12-02,57.95000076293945,61.900001525878906,57.150001525878906,60.900001525878906,60.900001525878906,40510
2020-12-03,62.849998474121094,68.9000015258789,61.0,66.44999694824219,66.44999694824219,60680
2020-12-04,71.0,71.0,63.20000076293945,66.69999694824219,66.69999694824219,65192
2020-12-07,67.0,72.80000305175781,63.349998474121094,68.6500015258789,68.6500015258789,31224
2020-12-08,70.9000015258789,72.0,68.69999694824219,69.30000305175781,69.30000305175781,16820
