Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,283.8500061035156,294.0,282.8999938964844,287.6000061035156,287.6000061035156,66730
2020-12-04,292.25,304.0,291.25,293.95001220703125,293.95001220703125,87823
2020-12-07,293.8999938964844,296.8999938964844,289.95001220703125,291.79998779296875,291.79998779296875,19907
2020-12-08,292.20001220703125,299.5,288.0,290.29998779296875,290.29998779296875,37406
2020-12-09,290.29998779296875,327.79998779296875,290.29998779296875,313.29998779296875,313.29998779296875,552147
2020-12-10,311.20001220703125,313.20001220703125,296.79998779296875,300.45001220703125,300.45001220703125,114246
2020-12-11,300.0,303.04998779296875,292.0,294.75,294.75,34445
2020-12-14,296.8999938964844,301.0,286.25,290.20001220703125,290.20001220703125,52311
2020-12-15,290.20001220703125,316.79998779296875,290.20001220703125,303.8999938964844,303.8999938964844,169624
2020-12-16,305.8999938964844,313.79998779296875,300.8500061035156,305.25,305.25,83876
2020-12-17,305.25,307.1499938964844,297.95001220703125,299.5,299.5,34193
2020-12-18,299.5,300.8999938964844,293.0,295.6499938964844,295.6499938964844,29644
2020-12-21,294.5,301.0,274.45001220703125,279.45001220703125,279.45001220703125,38177
2020-12-22,276.1000061035156,289.70001220703125,272.1000061035156,283.75,283.75,26058
2020-12-23,284.8500061035156,294.0,283.8500061035156,291.3999938964844,291.3999938964844,27644
2020-12-24,293.0,297.3999938964844,288.1000061035156,290.04998779296875,290.04998779296875,16786
2020-12-28,290.29998779296875,299.8999938964844,290.29998779296875,294.5,294.5,30862
2020-12-29,294.8999938964844,299.0,291.04998779296875,291.75,291.75,14473
2020-12-30,292.5,303.5,291.6000061035156,298.1499938964844,298.1499938964844,81038
2020-12-31,299.6000061035156,311.0,295.04998779296875,297.95001220703125,297.95001220703125,100333
2021-01-01,299.3500061035156,304.8999938964844,297.0,298.70001220703125,298.70001220703125,26594
2021-01-04,299.6000061035156,303.0,294.04998779296875,295.45001220703125,295.45001220703125,30651
2021-01-05,292.5,307.3999938964844,290.3999938964844,299.3999938964844,299.3999938964844,59216
2021-01-06,300.8999938964844,302.3999938964844,293.0,293.75,293.75,25507
2021-01-07,295.0,331.1000061035156,295.0,301.45001220703125,301.45001220703125,422391
2021-01-08,304.0,308.70001220703125,300.0,302.1000061035156,302.1000061035156,62830
2021-01-11,302.5,307.8999938964844,297.0,305.0,305.0,68639
2021-01-12,306.79998779296875,312.0,301.1499938964844,306.3999938964844,306.3999938964844,54330
2021-01-13,308.8999938964844,313.8999938964844,301.0,307.6499938964844,307.6499938964844,92085
2021-01-14,309.6000061035156,311.54998779296875,297.25,302.95001220703125,302.95001220703125,53692
2021-01-15,301.5,304.04998779296875,293.0,293.8999938964844,293.8999938964844,47069
2021-01-18,294.8999938964844,295.8999938964844,286.04998779296875,288.45001220703125,288.45001220703125,17000
2021-01-19,291.8500061035156,295.6000061035156,282.79998779296875,289.6000061035156,289.6000061035156,35254
2021-01-20,290.1499938964844,298.20001220703125,290.1499938964844,294.6499938964844,294.6499938964844,33792
2021-01-21,296.1499938964844,297.04998779296875,282.1000061035156,286.1000061035156,286.1000061035156,24216
2021-01-22,285.75,290.0,278.1499938964844,279.29998779296875,279.29998779296875,33310
2021-01-25,284.45001220703125,284.45001220703125,270.6000061035156,271.79998779296875,271.79998779296875,17995
2021-01-27,276.04998779296875,276.8999938964844,270.8999938964844,272.3999938964844,272.3999938964844,15738
2021-01-28,268.79998779296875,277.0,268.79998779296875,274.6499938964844,274.6499938964844,9189
2021-01-29,275.95001220703125,278.3500061035156,268.1499938964844,271.0,271.0,14288
2021-02-01,272.3999938964844,281.95001220703125,270.6000061035156,279.3500061035156,279.3500061035156,27762
2021-02-02,281.0,287.6499938964844,280.0,282.45001220703125,282.45001220703125,20131
2021-02-03,283.79998779296875,289.0,282.1000061035156,283.3999938964844,283.3999938964844,20480
2021-02-04,284.04998779296875,292.45001220703125,283.29998779296875,286.20001220703125,286.20001220703125,18640
2021-02-05,287.6000061035156,291.95001220703125,284.0,285.8500061035156,285.8500061035156,13907
2021-02-08,287.29998779296875,293.8999938964844,286.3999938964844,288.6000061035156,288.6000061035156,23904
2021-02-09,285.54998779296875,290.1000061035156,280.70001220703125,281.54998779296875,281.54998779296875,16868
2021-02-10,281.54998779296875,284.79998779296875,278.0,280.0,280.0,25348
2021-02-11,281.20001220703125,286.3500061035156,281.20001220703125,283.95001220703125,283.95001220703125,9303
2021-02-12,284.1499938964844,288.0,281.29998779296875,284.04998779296875,284.04998779296875,22395
2021-02-15,284.1000061035156,285.25,276.0,278.8999938964844,278.8999938964844,7745
2021-02-16,278.0,290.0,278.0,288.04998779296875,288.04998779296875,28834
2021-02-17,285.8999938964844,289.95001220703125,281.70001220703125,283.6499938964844,283.6499938964844,16617
2021-02-18,284.04998779296875,292.45001220703125,283.8999938964844,285.3500061035156,285.3500061035156,48302
2021-02-19,284.5,292.95001220703125,284.0,286.3999938964844,286.3999938964844,35023
2021-02-22,287.8500061035156,288.3500061035156,278.0,279.6499938964844,279.6499938964844,17973
2021-02-23,281.04998779296875,284.75,278.25,281.45001220703125,281.45001220703125,15216
2021-02-24,282.25,286.45001220703125,273.3999938964844,279.6000061035156,279.6000061035156,10411
2021-02-25,280.79998779296875,288.79998779296875,280.79998779296875,282.70001220703125,282.70001220703125,26270
2021-02-26,280.0,282.5,275.0,276.20001220703125,276.20001220703125,17565
2021-03-01,278.5,289.5,277.1000061035156,283.6499938964844,283.6499938964844,39007
2021-03-02,284.0,305.5,283.79998779296875,300.8999938964844,300.8999938964844,147441
2021-03-03,302.0,321.25,292.54998779296875,317.8999938964844,317.8999938964844,160468
2021-03-04,316.0,330.0,310.1000061035156,325.25,325.25,68760
2021-03-05,326.45001220703125,329.75,311.20001220703125,315.1000061035156,315.1000061035156,86710
2021-03-08,317.5,323.0,310.6499938964844,311.6499938964844,311.6499938964844,16586
2021-03-09,313.20001220703125,326.95001220703125,307.5,320.04998779296875,320.04998779296875,43514
2021-03-10,322.8999938964844,323.0,310.0,314.5,314.5,34337
2021-03-12,316.1000061035156,319.04998779296875,309.0,310.29998779296875,310.29998779296875,28532
2021-03-15,312.5,313.29998779296875,309.70001220703125,310.45001220703125,310.45001220703125,14439
2021-03-16,310.3999938964844,312.8500061035156,309.25,310.3500061035156,310.3500061035156,19606
2021-03-17,311.8500061035156,313.3999938964844,308.0,309.8999938964844,309.8999938964844,21037
2021-03-18,311.45001220703125,312.8999938964844,281.79998779296875,287.5,287.5,25519
2021-03-19,286.70001220703125,286.70001220703125,278.6000061035156,284.3999938964844,284.3999938964844,14863
2021-03-22,285.8500061035156,287.70001220703125,281.45001220703125,283.04998779296875,283.04998779296875,7064
2021-03-23,283.20001220703125,287.0,282.1499938964844,284.3500061035156,284.3500061035156,4907
2021-03-24,282.0,287.45001220703125,275.6000061035156,278.29998779296875,278.29998779296875,6788
2021-03-25,276.0,278.0,267.20001220703125,271.45001220703125,271.45001220703125,9769
2021-03-26,272.8500061035156,279.3999938964844,265.1000061035156,267.79998779296875,267.79998779296875,9878
2021-03-30,278.0,278.0,270.20001220703125,275.29998779296875,275.29998779296875,10944
2021-03-31,274.04998779296875,279.29998779296875,274.04998779296875,275.5,275.5,4362
2021-04-01,276.8999938964844,285.54998779296875,276.8999938964844,280.29998779296875,280.29998779296875,10950
2021-04-05,281.75,282.1000061035156,274.04998779296875,277.3500061035156,277.3500061035156,6377
2021-04-06,278.75,283.45001220703125,275.25,278.95001220703125,278.95001220703125,10109
2021-04-07,279.0,319.8999938964844,276.1000061035156,298.3500061035156,298.3500061035156,127568
2021-04-08,298.3500061035156,310.8500061035156,293.1000061035156,300.8999938964844,300.8999938964844,27539
2021-04-09,302.29998779296875,306.0,292.6000061035156,296.79998779296875,296.79998779296875,13973
2021-04-12,293.1000061035156,293.1000061035156,272.0,275.0,275.0,21920
2021-04-13,276.3999938964844,298.0,276.04998779296875,282.5,282.5,6654
2021-04-15,280.5,283.70001220703125,272.5,276.75,276.75,5057
2021-04-16,280.0,284.0,273.0,276.20001220703125,276.20001220703125,10559
2021-04-19,275.5,275.5,268.45001220703125,269.3500061035156,269.3500061035156,8732
2021-04-20,270.70001220703125,280.0,270.70001220703125,272.29998779296875,272.29998779296875,5416
2021-04-22,273.70001220703125,278.95001220703125,265.8999938964844,272.0,272.0,7232
2021-04-23,273.0,279.95001220703125,270.0,270.8500061035156,270.8500061035156,5042
2021-04-26,272.0,278.8500061035156,270.04998779296875,271.6000061035156,271.6000061035156,3281
2021-04-27,270.04998779296875,277.0,269.20001220703125,273.1000061035156,273.1000061035156,6705
2021-04-28,274.5,327.70001220703125,274.5,327.70001220703125,327.70001220703125,522653
2021-04-29,328.0,330.95001220703125,297.3500061035156,310.8500061035156,310.8500061035156,750637
2021-04-30,306.79998779296875,319.20001220703125,296.1000061035156,298.8999938964844,298.8999938964844,121698
2021-05-03,298.6000061035156,311.95001220703125,294.1000061035156,303.6000061035156,303.6000061035156,72408
2021-05-04,305.70001220703125,311.75,296.04998779296875,297.6499938964844,297.6499938964844,40484
2021-05-05,300.0,304.0,293.0,294.3500061035156,294.3500061035156,33215
2021-05-06,296.45001220703125,301.54998779296875,290.6000061035156,294.20001220703125,294.20001220703125,29586
2021-05-07,295.70001220703125,299.0,289.1499938964844,289.79998779296875,289.79998779296875,22474
2021-05-10,292.45001220703125,302.3999938964844,291.1499938964844,294.45001220703125,294.45001220703125,59396
2021-05-11,292.6000061035156,301.8999938964844,288.0,297.79998779296875,297.79998779296875,31983
2021-05-12,299.5,305.79998779296875,295.25,298.29998779296875,298.29998779296875,29748
2021-05-14,299.6499938964844,314.70001220703125,293.0,303.04998779296875,303.04998779296875,129408
2021-05-17,304.5,315.0,304.1499938964844,305.95001220703125,305.95001220703125,85657
2021-05-18,307.0,344.0,303.29998779296875,336.95001220703125,336.95001220703125,677840
2021-05-19,340.79998779296875,347.70001220703125,332.79998779296875,336.25,336.25,189257
2021-05-20,337.70001220703125,342.8999938964844,327.1000061035156,330.45001220703125,330.45001220703125,86438
2021-05-21,332.0,335.95001220703125,323.04998779296875,326.1499938964844,326.1499938964844,38546
2021-05-24,327.5,332.75,320.29998779296875,321.8500061035156,321.8500061035156,47169
2021-05-25,321.0,328.8999938964844,316.0,317.1000061035156,317.1000061035156,28863
2021-05-26,318.45001220703125,327.75,312.0,312.8999938964844,312.8999938964844,78718
2021-05-27,314.79998779296875,326.0,312.25,320.95001220703125,320.95001220703125,54905
2021-05-28,322.79998779296875,328.0,315.04998779296875,317.04998779296875,317.04998779296875,30752
2021-05-31,318.25,320.79998779296875,312.0,316.3500061035156,316.3500061035156,22044
2021-06-01,317.95001220703125,326.3999938964844,313.1000061035156,318.04998779296875,318.04998779296875,67828
2021-06-02,317.70001220703125,327.0,316.70001220703125,321.54998779296875,321.54998779296875,30659
2021-06-03,323.3999938964844,327.95001220703125,318.1499938964844,320.5,320.5,35356
2021-06-04,322.1000061035156,338.0,317.6499938964844,324.25,324.25,112077
2021-06-07,326.3999938964844,340.0,326.3999938964844,331.3999938964844,331.3999938964844,69863
2021-06-08,333.6000061035156,352.0,326.1499938964844,337.8999938964844,337.8999938964844,274064
2021-06-09,339.6000061035156,369.25,339.54998779296875,346.8999938964844,346.8999938964844,515559
2021-06-10,349.8999938964844,415.79998779296875,349.8999938964844,383.6499938964844,383.6499938964844,2261225
2021-06-11,385.79998779296875,406.8500061035156,366.25,374.20001220703125,374.20001220703125,755807
2021-06-14,375.0,375.0,341.3500061035156,358.20001220703125,358.20001220703125,306000
2021-06-15,365.0,374.1000061035156,354.0,361.1000061035156,361.1000061035156,222462
2021-06-16,363.6000061035156,364.0,347.0,355.25,355.25,200387
2021-06-17,360.20001220703125,395.0,360.20001220703125,365.25,365.25,670620
2021-06-18,365.3999938964844,372.0,341.3999938964844,361.8999938964844,361.8999938964844,259068
2021-06-21,350.0,395.79998779296875,350.0,387.79998779296875,387.79998779296875,652009
2021-06-22,390.0,401.8999938964844,385.0,390.0,390.0,307008
2021-06-23,390.1000061035156,415.3999938964844,378.3500061035156,407.5,407.5,536571
2021-06-24,407.95001220703125,422.8999938964844,400.1000061035156,403.8999938964844,403.8999938964844,375147
2021-06-25,405.6000061035156,409.8999938964844,384.75,395.0,395.0,131031
