Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,34.70000076293945,35.25,34.04999923706055,34.5,34.15268325805664,4219708
2020-08-27,34.70000076293945,34.70000076293945,33.20000076293945,33.29999923706055,32.96476364135742,1147876
2020-08-28,33.650001525878906,33.900001525878906,32.54999923706055,32.650001525878906,32.321311950683594,863221
2020-08-31,32.75,32.849998474121094,29.799999237060547,30.149999618530273,29.84647560119629,1093594
2020-09-01,30.25,30.899999618530273,29.350000381469727,29.950000762939453,29.64849090576172,313104
2020-09-02,30.5,31.450000762939453,29.450000762939453,31.100000381469727,30.78691291809082,875255
2020-09-03,31.25,32.20000076293945,30.100000381469727,30.700000762939453,30.390939712524414,768015
2020-09-04,30.0,33.099998474121094,30.0,31.200000762939453,30.885906219482422,2037260
2020-09-07,31.450000762939453,32.25,30.950000762939453,31.149999618530273,30.836408615112305,538847
2020-09-08,31.399999618530273,31.399999618530273,30.399999618530273,30.549999237060547,30.242448806762695,626696
2020-09-09,30.149999618530273,30.200000762939453,29.0,29.299999237060547,29.005033493041992,445187
2020-09-10,29.600000381469727,30.600000381469727,29.149999618530273,29.399999618530273,29.104026794433594,598115
2020-09-11,29.600000381469727,29.950000762939453,29.149999618530273,29.299999237060547,29.005033493041992,458818
2020-09-14,30.0,33.04999923706055,30.0,32.20000076293945,31.875839233398438,1986489
2020-09-15,32.0,32.45000076293945,31.200000762939453,31.350000381469727,31.03439712524414,386657
2020-09-16,31.5,32.349998474121094,31.299999237060547,32.0,31.677852630615234,851002
2020-09-17,31.700000762939453,31.950000762939453,31.100000381469727,31.600000381469727,31.281879425048828,261868
2020-09-18,31.899999618530273,33.25,31.549999237060547,31.75,31.430370330810547,855007
2020-09-21,31.700000762939453,31.850000381469727,29.100000381469727,29.549999237060547,29.25251579284668,421232
2020-09-22,29.75,29.75,27.450000762939453,28.049999237060547,27.767616271972656,412286
2020-09-23,28.549999237060547,30.149999618530273,27.799999237060547,28.549999237060547,28.262582778930664,855259
2020-09-24,28.149999618530273,28.5,27.549999237060547,27.75,27.470638275146484,319453
2020-09-25,28.100000381469727,29.200000762939453,28.100000381469727,28.850000381469727,28.5595645904541,265492
2020-09-28,29.149999618530273,29.600000381469727,29.149999618530273,29.299999237060547,29.005033493041992,321267
2020-09-29,29.450000762939453,29.600000381469727,28.649999618530273,28.850000381469727,28.5595645904541,317702
2020-09-30,29.649999618530273,30.5,29.0,29.100000381469727,28.80704689025879,677839
2020-10-01,29.350000381469727,29.700000762939453,29.049999237060547,29.149999618530273,28.856542587280273,268289
2020-10-05,29.399999618530273,30.25,29.100000381469727,29.399999618530273,29.104026794433594,538854
2020-10-06,29.649999618530273,29.799999237060547,28.950000762939453,29.100000381469727,28.80704689025879,454885
2020-10-07,29.200000762939453,29.25,28.649999618530273,28.75,28.4605712890625,344910
2020-10-08,28.850000381469727,29.5,28.149999618530273,28.75,28.4605712890625,405457
2020-10-09,28.950000762939453,28.950000762939453,28.200000762939453,28.549999237060547,28.262582778930664,217293
2020-10-12,28.299999237060547,28.5,27.899999618530273,28.0,27.718120574951172,273020
2020-10-13,27.899999618530273,29.0,27.899999618530273,28.350000381469727,28.064598083496094,260524
