Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,375.0,381.54998779296875,373.6000061035156,379.3999938964844,379.3999938964844,715681
2020-08-27,381.8999938964844,384.0,377.0,378.04998779296875,378.04998779296875,610300
2020-08-28,380.8999938964844,381.8500061035156,374.45001220703125,375.95001220703125,375.95001220703125,567481
2020-08-31,379.6499938964844,380.0,365.0,371.70001220703125,371.70001220703125,762520
2020-09-01,371.5,377.5,357.1000061035156,364.75,364.75,710285
2020-09-02,365.20001220703125,381.54998779296875,365.20001220703125,379.6000061035156,379.6000061035156,923901
2020-09-03,383.0,394.95001220703125,367.0,390.6499938964844,390.6499938964844,1962764
2020-09-04,384.8999938964844,396.5,381.1000061035156,389.79998779296875,389.79998779296875,1018311
2020-09-07,391.45001220703125,395.0,381.04998779296875,387.1499938964844,387.1499938964844,634304
2020-09-08,385.1000061035156,387.8500061035156,367.0,369.79998779296875,369.79998779296875,788790
2020-09-09,365.5,373.45001220703125,361.0,367.6000061035156,367.6000061035156,599421
2020-09-10,376.0,376.0,361.0,365.79998779296875,365.79998779296875,684734
2020-09-11,361.0,376.0,359.0,373.45001220703125,373.45001220703125,1511126
2020-09-14,375.04998779296875,391.95001220703125,375.04998779296875,385.1499938964844,385.1499938964844,1720313
2020-09-15,385.1499938964844,399.29998779296875,381.04998779296875,396.29998779296875,396.29998779296875,1598680
2020-09-16,395.45001220703125,396.79998779296875,385.04998779296875,390.70001220703125,390.70001220703125,693440
2020-09-17,385.1000061035156,393.20001220703125,380.1499938964844,386.3999938964844,386.3999938964844,809237
2020-09-18,384.79998779296875,389.0,375.5,378.8500061035156,378.8500061035156,604924
2020-09-21,378.70001220703125,385.0,363.0,365.3999938964844,365.3999938964844,618117
2020-09-22,364.5,372.8999938964844,353.0,360.3999938964844,360.3999938964844,1586616
2020-09-23,367.0,367.8999938964844,354.04998779296875,361.8500061035156,361.8500061035156,684963
2020-09-24,351.0,358.0,340.0,343.6000061035156,343.6000061035156,1048873
2020-09-25,340.1499938964844,375.8500061035156,332.29998779296875,371.04998779296875,371.04998779296875,2595527
2020-09-28,372.1000061035156,382.70001220703125,369.6000061035156,376.3999938964844,376.3999938964844,1215429
2020-09-29,380.0,380.04998779296875,365.25,370.20001220703125,370.20001220703125,1041191
2020-09-30,367.29998779296875,389.0,362.0,380.1000061035156,380.1000061035156,984464
2020-10-01,381.54998779296875,396.3999938964844,378.0,394.29998779296875,394.29998779296875,1508099
2020-10-05,397.0,401.8500061035156,372.0,378.8999938964844,378.8999938964844,1808884
2020-10-06,382.0,384.5,374.1000061035156,375.79998779296875,375.79998779296875,831616
2020-10-07,373.0,387.54998779296875,367.0,385.6000061035156,385.6000061035156,1745207
2020-10-08,386.20001220703125,448.0,385.0,434.95001220703125,434.95001220703125,9163651
2020-10-09,436.70001220703125,446.75,408.0,415.6499938964844,415.6499938964844,4716931
2020-10-12,407.0,424.75,407.0,416.29998779296875,416.29998779296875,1665771
2020-10-13,415.0,422.5,406.20001220703125,413.54998779296875,413.54998779296875,1514948
2020-10-14,408.54998779296875,412.6000061035156,404.0,408.8999938964844,408.8999938964844,943891
2020-10-15,411.45001220703125,485.0,409.6499938964844,460.75,460.75,11788151
2020-10-16,466.0,512.75,460.75,486.3500061035156,486.3500061035156,11559665
2020-10-19,474.95001220703125,514.0,473.6000061035156,505.6499938964844,505.6499938964844,5981239
2020-10-20,495.1000061035156,606.75,489.54998779296875,599.4500122070312,599.4500122070312,14998419
2020-10-21,620.0,632.4500122070312,552.0,565.6500244140625,565.6500244140625,10146323
2020-10-22,564.9500122070312,572.4000244140625,531.4000244140625,560.4500122070312,560.4500122070312,6426836
2020-10-23,557.0,595.9000244140625,552.0,584.0499877929688,584.0499877929688,4168889
2020-10-26,584.0,642.4500122070312,576.0999755859375,641.0499877929688,641.0499877929688,8699652
2020-10-27,645.0,699.9500122070312,645.0,681.9500122070312,681.9500122070312,6971339
2020-10-28,658.7999877929688,703.7000122070312,640.9000244140625,677.4500122070312,677.4500122070312,6504932
2020-10-29,664.7000122070312,717.6500244140625,661.0,681.3499755859375,681.3499755859375,5692346
2020-10-30,680.9500122070312,699.0,632.5499877929688,652.2999877929688,652.2999877929688,4034989
2020-11-02,636.0,646.0,587.0999755859375,597.0,597.0,3325071
2020-11-03,599.3499755859375,621.7000122070312,585.0,599.7999877929688,599.7999877929688,4545444
2020-11-04,617.0,626.6500244140625,595.0499877929688,608.0499877929688,608.0499877929688,2016426
