Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,305.0,305.0,295.8500061035156,298.04998779296875,290.3484191894531,7072976
2020-08-27,300.95001220703125,304.79998779296875,298.79998779296875,303.8500061035156,295.99859619140625,6348149
2020-08-28,305.6499938964844,319.0,305.6499938964844,314.29998779296875,306.17852783203125,10853555
2020-08-31,317.6499938964844,323.29998779296875,297.04998779296875,301.29998779296875,293.51446533203125,8228913
2020-09-01,301.29998779296875,308.8500061035156,293.3999938964844,303.29998779296875,295.4627685546875,5738207
2020-09-02,302.0,306.25,298.45001220703125,302.95001220703125,295.1218566894531,2158546
2020-09-03,305.70001220703125,308.8500061035156,300.54998779296875,303.3999938964844,295.5602111816406,2488465
2020-09-04,297.5,301.79998779296875,293.20001220703125,295.3500061035156,287.7182312011719,2791594
2020-09-07,294.1499938964844,297.54998779296875,289.3500061035156,293.95001220703125,286.3544006347656,3579749
2020-09-08,294.6000061035156,303.5,292.79998779296875,294.3999938964844,286.7927551269531,4909735
2020-09-09,289.95001220703125,292.3999938964844,281.6499938964844,286.75,279.3404235839844,3768735
2020-09-10,290.1499938964844,298.20001220703125,289.1499938964844,295.70001220703125,288.0591735839844,3974409
2020-09-11,296.25,298.6000061035156,292.6000061035156,296.5,288.8385009765625,2079216
2020-09-14,300.0,306.6499938964844,297.25,302.6499938964844,294.82958984375,4233968
2020-09-15,306.0,306.75,299.3999938964844,302.45001220703125,294.634765625,2794868
2020-09-16,302.79998779296875,311.70001220703125,300.0,309.6000061035156,301.6000061035156,4706277
2020-09-17,300.8500061035156,307.3500061035156,296.04998779296875,306.25,306.25,3531210
2020-09-18,307.3999938964844,310.6499938964844,297.5,303.29998779296875,303.29998779296875,4019604
2020-09-21,303.0,303.54998779296875,288.0,291.29998779296875,291.29998779296875,3296669
2020-09-22,291.29998779296875,292.6000061035156,281.45001220703125,286.6000061035156,286.6000061035156,2594547
2020-09-23,289.0,291.8999938964844,273.20001220703125,278.04998779296875,278.04998779296875,4408437
2020-09-24,272.04998779296875,273.6499938964844,260.0,261.1499938964844,261.1499938964844,4655731
2020-09-25,263.1499938964844,272.25,260.8500061035156,270.5,270.5,3283146
2020-09-28,274.8500061035156,283.70001220703125,272.0,282.20001220703125,282.20001220703125,2761930
2020-09-29,283.8999938964844,285.29998779296875,275.6000061035156,278.8999938964844,278.8999938964844,2337693
2020-09-30,280.8999938964844,281.45001220703125,274.29998779296875,275.79998779296875,275.79998779296875,2131855
2020-10-01,278.70001220703125,284.1000061035156,277.29998779296875,280.54998779296875,280.54998779296875,1784779
2020-10-05,280.1499938964844,288.5,274.1499938964844,274.8999938964844,274.8999938964844,3151776
2020-10-06,276.20001220703125,292.79998779296875,276.20001220703125,289.29998779296875,289.29998779296875,7861329
2020-10-07,289.29998779296875,290.3500061035156,281.6499938964844,282.29998779296875,282.29998779296875,3474699
2020-10-08,285.04998779296875,293.54998779296875,283.6499938964844,286.75,286.75,4722004
2020-10-09,290.8999938964844,317.6000061035156,290.0,306.04998779296875,306.04998779296875,32887439
2020-10-12,309.0,311.95001220703125,298.0,301.70001220703125,301.70001220703125,6860600
2020-10-13,301.3999938964844,302.5,286.5,288.25,288.25,5271687
2020-10-14,288.0,288.0,280.20001220703125,286.45001220703125,286.45001220703125,5258165
2020-10-15,287.04998779296875,291.3999938964844,275.8999938964844,277.54998779296875,277.54998779296875,5147315
2020-10-16,280.0,286.3500061035156,279.70001220703125,285.45001220703125,285.45001220703125,4183089
2020-10-19,288.3500061035156,293.54998779296875,284.04998779296875,291.6000061035156,291.6000061035156,4401347
2020-10-20,290.0,294.70001220703125,288.0,291.1499938964844,291.1499938964844,2704622
2020-10-21,293.5,301.8999938964844,292.3500061035156,298.79998779296875,298.79998779296875,4602884
2020-10-22,299.8999938964844,310.0,299.45001220703125,308.6000061035156,308.6000061035156,7982379
2020-10-23,309.0,310.0,303.54998779296875,305.6499938964844,305.6499938964844,2995162
2020-10-26,306.3500061035156,306.8999938964844,296.0,298.8500061035156,298.8500061035156,2039787
2020-10-27,297.1000061035156,300.79998779296875,290.1499938964844,298.95001220703125,298.95001220703125,2629205
2020-10-28,299.0,301.8999938964844,293.0,295.04998779296875,295.04998779296875,3143391
2020-10-29,291.25,293.45001220703125,283.8999938964844,286.8500061035156,286.8500061035156,3173311
2020-10-30,287.0,288.5,280.8500061035156,282.95001220703125,282.95001220703125,3257253
2020-11-02,284.04998779296875,301.0,283.6499938964844,299.1000061035156,299.1000061035156,4834044
2020-11-03,298.8500061035156,304.54998779296875,294.6000061035156,302.75,302.75,4545458
2020-11-04,300.04998779296875,302.29998779296875,292.3500061035156,295.29998779296875,295.29998779296875,2933311
2020-11-05,299.5,307.5,296.54998779296875,306.5,306.5,5393070
2020-11-06,308.0,310.95001220703125,298.25,301.8999938964844,301.8999938964844,5985382
2020-11-09,304.45001220703125,306.5,299.20001220703125,304.29998779296875,304.29998779296875,3127656
2020-11-10,306.3500061035156,324.0,303.25,321.8999938964844,321.8999938964844,11418261
2020-11-11,323.0,326.79998779296875,315.0,323.75,323.75,13144657
2020-11-12,323.8999938964844,325.79998779296875,310.8999938964844,317.1499938964844,317.1499938964844,9066734
2020-11-13,315.0,316.8500061035156,308.1000061035156,314.20001220703125,314.20001220703125,6096659
2020-11-17,316.5,320.6000061035156,312.25,314.70001220703125,314.70001220703125,5154551
2020-11-18,315.0,333.29998779296875,313.25,331.54998779296875,331.54998779296875,8331957
2020-11-19,331.0,345.70001220703125,321.0,328.8500061035156,328.8500061035156,14705419
