Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,546.9000244140625,546.9000244140625,527.0,531.5999755859375,531.5999755859375,34931
2020-08-27,533.0999755859375,539.0,520.0999755859375,522.5999755859375,522.5999755859375,29480
2020-08-28,525.25,530.0,514.9000244140625,516.5,516.5,19919
2020-08-31,516.5,525.8499755859375,500.0,504.70001220703125,504.70001220703125,22499
2020-09-01,507.25,510.0,491.8500061035156,499.95001220703125,499.95001220703125,8654
2020-09-02,502.45001220703125,518.0,502.3999938964844,515.5999755859375,515.5999755859375,11143
2020-09-03,513.9500122070312,533.0499877929688,508.3999938964844,528.4500122070312,528.4500122070312,29360
2020-09-04,523.0,542.0,510.3999938964844,532.4000244140625,532.4000244140625,16269
2020-09-07,542.0,554.0,534.0,538.0,538.0,72826
2020-09-08,540.7000122070312,546.75,533.2999877929688,538.9500122070312,538.9500122070312,28886
2020-09-09,538.0,545.0,513.0499877929688,536.9000244140625,536.9000244140625,21108
2020-09-10,537.0,542.3499755859375,521.0499877929688,527.6500244140625,527.6500244140625,10143
2020-09-11,530.0,530.5999755859375,517.5,520.0999755859375,520.0999755859375,6805
2020-09-14,530.0,570.0,530.0,547.9500122070312,547.9500122070312,71270
2020-09-15,549.0,561.0,530.3499755859375,554.7000122070312,554.7000122070312,22995
2020-09-16,568.7999877929688,654.5,547.0,570.5499877929688,570.5499877929688,222068
2020-09-17,567.0,570.4500122070312,556.5499877929688,559.0499877929688,559.0499877929688,19377
2020-09-18,560.0,560.0499877929688,546.0,546.7999877929688,546.7999877929688,17643
2020-09-21,548.9500122070312,569.9500122070312,529.2000122070312,531.9500122070312,531.9500122070312,13256
2020-09-22,530.0,547.0,502.6000061035156,542.2000122070312,542.2000122070312,20902
2020-09-23,543.7000122070312,549.9000244140625,523.0,533.25,533.25,14460
2020-09-24,533.25,535.9500122070312,520.5499877929688,524.6500244140625,524.6500244140625,9750
2020-09-25,524.5499877929688,535.0499877929688,520.0499877929688,525.4500122070312,525.4500122070312,14070
2020-09-28,526.8499755859375,533.0499877929688,522.2000122070312,527.0,527.0,10738
2020-09-29,522.5,529.6500244140625,516.0499877929688,517.1500244140625,517.1500244140625,9751
2020-09-30,514.0999755859375,549.0,514.0999755859375,545.1500244140625,545.1500244140625,27879
2020-10-01,545.5999755859375,570.0,541.2000122070312,562.1500244140625,562.1500244140625,100172
2020-10-05,565.0,579.75,555.3499755859375,561.25,561.25,85308
2020-10-06,564.0999755859375,568.7999877929688,545.25,549.9500122070312,549.9500122070312,25561
