Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,228.25,228.25,228.25,228.25,228.25,1763
2020-08-27,216.85000610351562,216.85000610351562,216.85000610351562,216.85000610351562,216.85000610351562,1763
2020-08-28,206.0500030517578,227.64999389648438,206.0500030517578,206.5500030517578,206.5500030517578,148600
2020-08-31,197.60000610351562,214.39999389648438,196.25,196.25,196.25,20875
2020-09-01,188.1999969482422,191.9499969482422,186.4499969482422,186.4499969482422,186.4499969482422,4119
2020-09-02,177.14999389648438,183.9499969482422,177.14999389648438,177.14999389648438,177.14999389648438,9237
2020-09-03,171.64999389648438,186.0,170.0,180.85000610351562,180.85000610351562,54115
2020-09-04,172.10000610351562,179.0,171.85000610351562,171.9499969482422,171.9499969482422,15954
2020-09-07,172.6999969482422,172.6999969482422,164.1999969482422,166.5,166.5,7906
2020-09-08,166.35000610351562,166.35000610351562,158.1999969482422,158.1999969482422,158.1999969482422,10070
2020-09-09,150.3000030517578,157.3000030517578,150.3000030517578,151.3000030517578,151.3000030517578,6509
2020-09-10,153.89999389648438,153.89999389648438,143.75,144.4499969482422,144.4499969482422,14918
2020-09-11,143.35000610351562,148.0,140.14999389648438,143.85000610351562,143.85000610351562,7160
2020-09-14,141.1999969482422,149.0,141.1999969482422,145.1999969482422,145.1999969482422,10449
2020-09-15,152.4499969482422,152.4499969482422,146.1999969482422,152.4499969482422,152.4499969482422,11618
2020-09-16,158.85000610351562,160.0500030517578,158.8000030517578,160.0500030517578,160.0500030517578,4574
2020-09-17,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,1073
2020-09-18,174.89999389648438,176.4499969482422,161.5500030517578,170.0500030517578,170.0500030517578,48263
2020-09-21,168.4499969482422,168.4499969482422,161.5500030517578,161.5500030517578,161.5500030517578,6704
2020-09-22,153.5,153.5,153.5,153.5,153.5,1544
2020-09-23,147.0500030517578,151.0,145.85000610351562,145.85000610351562,145.85000610351562,5445
2020-09-24,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,677
