Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,77.30000305175781,78.5,77.1500015258789,77.69999694824219,77.69999694824219,527183
2020-08-27,77.25,78.69999694824219,75.80000305175781,76.4000015258789,76.4000015258789,137388
2020-08-28,76.80000305175781,77.19999694824219,71.80000305175781,73.9000015258789,73.9000015258789,337141
2020-08-31,74.05000305175781,76.5999984741211,72.0999984741211,73.19999694824219,73.19999694824219,234829
2020-09-01,71.8499984741211,73.5,71.8499984741211,72.25,72.25,126148
2020-09-02,72.3499984741211,72.8499984741211,71.0999984741211,72.25,72.25,62338
2020-09-03,71.25,73.5999984741211,71.25,73.19999694824219,73.19999694824219,58938
2020-09-04,72.25,72.69999694824219,71.75,72.0999984741211,72.0999984741211,81536
2020-09-07,72.44999694824219,73.9000015258789,72.0,73.8499984741211,73.8499984741211,92811
2020-09-08,74.9000015258789,76.9000015258789,73.30000305175781,76.55000305175781,76.55000305175781,250050
2020-09-09,76.8499984741211,78.4000015258789,73.80000305175781,76.8499984741211,76.8499984741211,153516
2020-09-10,77.44999694824219,79.69999694824219,76.0999984741211,78.0999984741211,78.0999984741211,257619
2020-09-11,78.9000015258789,79.19999694824219,77.5,77.9000015258789,77.9000015258789,81658
2020-09-14,77.9000015258789,78.5,77.0999984741211,78.05000305175781,78.05000305175781,59725
2020-09-15,78.5,84.44999694824219,77.55000305175781,83.6500015258789,83.6500015258789,444653
2020-09-16,84.94999694824219,84.94999694824219,80.69999694824219,82.69999694824219,82.69999694824219,149991
2020-09-17,82.69999694824219,87.5999984741211,81.19999694824219,85.80000305175781,85.80000305175781,257391
2020-09-18,86.75,87.55000305175781,83.0999984741211,84.25,84.25,96841
2020-09-21,84.25,86.5999984741211,80.0999984741211,81.75,81.75,116163
2020-09-22,80.8499984741211,86.4000015258789,78.05000305175781,82.8499984741211,82.8499984741211,354971
2020-09-23,85.6500015258789,88.9000015258789,84.5,87.6500015258789,87.6500015258789,293365
2020-09-24,86.5999984741211,91.9000015258789,84.55000305175781,89.5999984741211,89.5999984741211,559122
2020-09-25,91.5999984741211,93.19999694824219,90.0,92.55000305175781,92.55000305175781,328392
2020-09-28,92.5999984741211,98.0,92.44999694824219,96.55000305175781,96.55000305175781,482022
2020-09-29,98.25,98.9000015258789,88.80000305175781,94.9000015258789,94.9000015258789,220687
2020-09-30,96.5999984741211,97.0,93.1500015258789,94.5,94.5,99760
2020-10-01,98.44999694824219,98.8499984741211,95.19999694824219,95.5,95.5,189825
2020-10-05,96.75,97.3499984741211,93.5999984741211,95.3499984741211,95.3499984741211,105764
2020-10-06,97.30000305175781,97.30000305175781,94.80000305175781,95.05000305175781,95.05000305175781,78590
2020-10-07,95.94999694824219,96.4000015258789,92.6500015258789,92.94999694824219,92.94999694824219,87802
2020-10-08,93.0999984741211,94.5,84.3499984741211,88.0,88.0,316553
2020-10-09,87.69999694824219,88.0,84.0999984741211,87.55000305175781,87.55000305175781,125666
2020-10-12,87.69999694824219,87.75,84.1500015258789,85.1500015258789,85.1500015258789,110004
2020-10-13,84.25,93.9000015258789,84.25,90.55000305175781,90.55000305175781,129576
2020-10-14,90.55000305175781,92.80000305175781,89.0,90.55000305175781,90.55000305175781,52828
2020-10-15,91.69999694824219,93.5,87.19999694824219,91.9000015258789,91.9000015258789,99802
2020-10-16,92.94999694824219,93.44999694824219,90.0,92.6500015258789,92.6500015258789,85580
2020-10-19,93.80000305175781,93.80000305175781,90.55000305175781,91.44999694824219,91.44999694824219,44819
2020-10-20,91.3499984741211,93.5,90.5999984741211,91.5,91.5,24185
2020-10-21,91.3499984741211,92.5,89.4000015258789,90.44999694824219,90.44999694824219,34092
2020-10-22,91.0,91.0,87.19999694824219,89.05000305175781,89.05000305175781,37020
2020-10-23,89.1500015258789,90.44999694824219,88.25,88.5999984741211,88.5999984741211,15463
2020-10-26,86.9000015258789,86.9000015258789,72.1500015258789,74.5,74.5,1039157
2020-10-27,74.6500015258789,76.0999984741211,67.5,72.5,72.5,631418
2020-10-28,72.1500015258789,75.4000015258789,69.30000305175781,70.5,70.5,207038
2020-10-29,70.44999694824219,71.80000305175781,68.3499984741211,70.1500015258789,70.1500015258789,51099
2020-10-30,71.44999694824219,72.44999694824219,69.69999694824219,71.6500015258789,71.6500015258789,105945
2020-11-02,72.6500015258789,72.6500015258789,69.0,70.1500015258789,70.1500015258789,75597
2020-11-03,70.5,71.0,70.0,70.19999694824219,70.19999694824219,30083
2020-11-04,69.1500015258789,72.5,69.0999984741211,70.44999694824219,70.44999694824219,42286
2020-11-05,70.5999984741211,71.30000305175781,70.05000305175781,70.80000305175781,70.80000305175781,30035
2020-11-06,70.80000305175781,71.80000305175781,70.0999984741211,70.6500015258789,70.6500015258789,45088
2020-11-09,71.44999694824219,71.8499984741211,68.5999984741211,68.94999694824219,68.94999694824219,76439
2020-11-10,70.30000305175781,72.4000015258789,67.25,71.44999694824219,71.44999694824219,255745
2020-11-11,71.75,71.94999694824219,69.75,70.0,70.0,54160
2020-11-12,70.19999694824219,70.19999694824219,67.5999984741211,68.8499984741211,68.8499984741211,121519
2020-11-13,68.1500015258789,71.94999694824219,68.1500015258789,69.6500015258789,69.6500015258789,72873
2020-11-17,70.30000305175781,70.94999694824219,69.19999694824219,69.6500015258789,69.6500015258789,50846
2020-11-18,69.69999694824219,77.0,69.05000305175781,75.5,75.5,512770
2020-11-19,75.0,76.5,73.0,73.3499984741211,73.3499984741211,121881
2020-11-20,74.8499984741211,75.19999694824219,72.25,74.25,74.25,36470
2020-11-23,74.94999694824219,75.94999694824219,73.30000305175781,75.0,75.0,103135
2020-11-24,75.94999694824219,79.9000015258789,74.5999984741211,79.19999694824219,79.19999694824219,543007
2020-11-25,79.9000015258789,81.0,77.1500015258789,80.4000015258789,80.4000015258789,323789
2020-11-26,80.9000015258789,85.0,79.55000305175781,84.44999694824219,84.44999694824219,631031
2020-11-27,84.44999694824219,86.0,83.5999984741211,84.75,84.75,202374
2020-12-01,84.75,85.80000305175781,82.80000305175781,83.0,83.0,437550
2020-12-02,83.0,84.0,81.5999984741211,83.1500015258789,83.1500015258789,285898
2020-12-03,83.0999984741211,84.9000015258789,82.44999694824219,82.8499984741211,82.8499984741211,204625
2020-12-04,82.0999984741211,84.94999694824219,75.0999984741211,79.0999984741211,79.0999984741211,223343
2020-12-07,80.5999984741211,83.94999694824219,77.6500015258789,78.8499984741211,78.8499984741211,101099
2020-12-08,80.0,80.0,78.3499984741211,79.94999694824219,79.94999694824219,104250
