Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.5,1.5,1.5,1.5,1.5,2661
2020-08-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1801
2020-08-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3713
2020-08-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,12710
2020-09-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,9918
2020-09-02,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,37861
2020-09-03,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,10401
2020-09-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,8917
2020-09-07,1.5,1.5,1.5,1.5,1.5,986
2020-09-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,461
2020-09-09,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,11325
2020-09-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1280
2020-09-11,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,10613
2020-09-14,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,11713
2020-09-15,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,13006
2020-09-16,1.25,1.25,1.2000000476837158,1.25,1.25,4556
2020-09-17,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,387
2020-09-18,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,18280
2020-09-21,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1393
2020-09-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2020-09-23,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,221
2020-09-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500
2020-09-25,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,372
2020-09-28,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,5380
2020-09-29,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,2913
2020-09-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3772
2020-10-01,1.25,1.25,1.25,1.25,1.25,664
