Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,82.55000305175781,86.5,82.5,85.6500015258789,85.6500015258789,1540443
2020-08-27,86.0,89.3499984741211,85.6500015258789,86.3499984741211,86.3499984741211,1873591
2020-08-28,87.0999984741211,87.5,83.5,84.05000305175781,84.05000305175781,582390
2020-08-31,86.25,92.4000015258789,83.55000305175781,85.1500015258789,85.1500015258789,4899737
2020-09-01,85.3499984741211,88.5,83.5999984741211,87.4000015258789,87.4000015258789,946391
2020-09-02,87.5999984741211,95.3499984741211,87.05000305175781,94.5999984741211,94.5999984741211,3222166
2020-09-03,95.0,98.4000015258789,91.55000305175781,96.05000305175781,96.05000305175781,2542375
2020-09-04,94.4000015258789,95.55000305175781,91.5999984741211,92.80000305175781,92.80000305175781,1017034
2020-09-07,93.4000015258789,100.0,93.30000305175781,97.44999694824219,97.44999694824219,3503063
2020-09-08,97.9000015258789,97.9000015258789,92.0999984741211,94.05000305175781,94.05000305175781,921315
2020-09-09,92.19999694824219,106.44999694824219,91.69999694824219,102.30000305175781,102.30000305175781,2666671
2020-09-10,104.5,115.5,103.1500015258789,113.6500015258789,113.6500015258789,5858988
2020-09-11,114.3499984741211,115.5,105.80000305175781,108.1500015258789,108.1500015258789,3031497
2020-09-14,108.75,114.80000305175781,104.25,112.25,112.25,2506500
2020-09-15,112.6500015258789,115.80000305175781,110.6500015258789,112.6500015258789,112.6500015258789,1997789
2020-09-16,112.30000305175781,119.80000305175781,110.0,118.05000305175781,118.05000305175781,2545793
2020-09-17,117.4000015258789,119.25,114.80000305175781,116.1500015258789,116.1500015258789,1591101
2020-09-18,117.19999694824219,122.80000305175781,115.0,118.0999984741211,118.0999984741211,2140301
2020-09-21,120.0,120.75,106.9000015258789,109.4000015258789,109.4000015258789,1564043
2020-09-22,108.0,108.4000015258789,98.6500015258789,105.5,105.5,1230309
2020-09-23,106.44999694824219,111.0,105.69999694824219,108.5,108.5,732993
2020-09-24,107.0,107.0,103.5,104.19999694824219,104.19999694824219,486687
2020-09-25,105.4000015258789,108.69999694824219,104.0,106.44999694824219,106.44999694824219,456696
2020-09-28,106.5,108.5999984741211,105.0,105.94999694824219,105.94999694824219,670737
2020-09-29,106.80000305175781,107.5,104.0,104.75,104.75,389662
2020-09-30,104.94999694824219,107.4000015258789,104.0999984741211,105.0,105.0,311751
2020-10-01,106.0,113.80000305175781,105.55000305175781,111.05000305175781,111.05000305175781,951566
2020-10-05,110.0,112.94999694824219,109.0,109.75,109.75,427217
2020-10-06,110.5999984741211,112.8499984741211,109.5,110.5,110.5,426453
