Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,342.29998779296875,350.0,335.20001220703125,341.54998779296875,341.54998779296875,56819
2020-08-27,344.6499938964844,349.5,341.0,342.3500061035156,342.3500061035156,38234
2020-08-28,347.95001220703125,349.5,342.0,343.20001220703125,343.20001220703125,45318
2020-08-31,358.0,368.0,340.20001220703125,361.54998779296875,361.54998779296875,320569
2020-09-01,364.0,366.54998779296875,332.3500061035156,349.6000061035156,349.6000061035156,74649
2020-09-02,357.95001220703125,357.95001220703125,342.6000061035156,348.20001220703125,348.20001220703125,26754
2020-09-03,343.3999938964844,351.04998779296875,341.1000061035156,343.8999938964844,343.8999938964844,16637
2020-09-04,333.0,342.70001220703125,331.0,333.54998779296875,333.54998779296875,31788
2020-09-07,330.0,356.45001220703125,329.75,344.5,344.5,168161
2020-09-08,344.8999938964844,355.0,341.0,344.70001220703125,344.70001220703125,47928
2020-09-09,341.0,359.0,334.04998779296875,339.70001220703125,339.70001220703125,184595
2020-09-10,345.6499938964844,349.0,337.5,341.0,341.0,30819
2020-09-11,341.20001220703125,352.70001220703125,335.0,338.04998779296875,338.04998779296875,66514
2020-09-14,352.0,355.95001220703125,342.0,352.95001220703125,352.95001220703125,119869
2020-09-15,352.5,360.0,346.04998779296875,357.25,357.25,57266
2020-09-16,361.0,363.0,354.0,355.79998779296875,355.79998779296875,43500
2020-09-17,353.0,359.0,347.1000061035156,351.45001220703125,351.45001220703125,20297
2020-09-18,355.95001220703125,355.95001220703125,340.0,344.8999938964844,344.8999938964844,20400
2020-09-21,349.95001220703125,349.95001220703125,335.0,335.95001220703125,335.95001220703125,64644
2020-09-22,339.0,354.0,302.3999938964844,345.75,345.75,118530
2020-09-23,355.0,355.1499938964844,329.95001220703125,333.1499938964844,333.1499938964844,55170
2020-09-24,327.0,329.8500061035156,310.1499938964844,312.25,312.25,56756
2020-09-25,319.95001220703125,324.04998779296875,315.0,319.6499938964844,319.6499938964844,21389
2020-09-28,327.0,327.04998779296875,317.75,321.20001220703125,321.20001220703125,39953
2020-09-29,327.8999938964844,327.8999938964844,315.3999938964844,316.29998779296875,316.29998779296875,20462
2020-09-30,316.6499938964844,325.5,313.0,321.54998779296875,321.54998779296875,32446
2020-10-01,324.54998779296875,325.6499938964844,320.04998779296875,324.8500061035156,324.8500061035156,26443
2020-10-05,327.3999938964844,329.3999938964844,322.8500061035156,324.75,324.75,48181
2020-10-06,322.20001220703125,324.95001220703125,319.79998779296875,321.8500061035156,321.8500061035156,21586
2020-10-07,324.29998779296875,324.6000061035156,320.95001220703125,323.70001220703125,323.70001220703125,23241
2020-10-08,326.3999938964844,328.95001220703125,316.6000061035156,321.3999938964844,321.3999938964844,25080
2020-10-09,324.0,324.0,313.0,315.0,315.0,26150
2020-10-12,312.0,315.0,302.6499938964844,304.0,304.0,54412
2020-10-13,309.0,315.95001220703125,305.20001220703125,312.79998779296875,312.79998779296875,36653
2020-10-14,315.29998779296875,315.29998779296875,303.3999938964844,306.25,306.25,40296
2020-10-15,308.0,309.3999938964844,290.0,292.95001220703125,292.95001220703125,29753
2020-10-16,296.8999938964844,304.0,294.6000061035156,301.20001220703125,301.20001220703125,24037
2020-10-19,305.3999938964844,306.0,300.70001220703125,303.29998779296875,303.29998779296875,15931
2020-10-20,305.5,305.5,299.8500061035156,302.3500061035156,302.3500061035156,19661
2020-10-21,304.5,310.6499938964844,297.0,297.6499938964844,297.6499938964844,33270
2020-10-22,298.0,303.1000061035156,296.8999938964844,299.04998779296875,299.04998779296875,22734
2020-10-23,302.04998779296875,306.6000061035156,302.0,302.75,302.75,24215
2020-10-26,305.0,306.8999938964844,300.04998779296875,302.1499938964844,302.1499938964844,102843
2020-10-27,302.20001220703125,314.8999938964844,302.20001220703125,312.0,312.0,65145
2020-10-28,314.95001220703125,318.95001220703125,284.29998779296875,305.70001220703125,305.70001220703125,268711
2020-10-29,303.0,313.5,303.0,305.95001220703125,305.95001220703125,121499
2020-10-30,305.5,311.1000061035156,299.0,306.45001220703125,306.45001220703125,103605
2020-11-02,306.95001220703125,306.95001220703125,296.6000061035156,302.04998779296875,302.04998779296875,67622
2020-11-03,305.0,305.0,293.5,295.04998779296875,295.04998779296875,45176
2020-11-04,299.0,299.0,292.25,293.45001220703125,293.45001220703125,17914
2020-11-05,295.04998779296875,299.95001220703125,290.54998779296875,291.79998779296875,291.79998779296875,33122
2020-11-06,298.95001220703125,298.95001220703125,280.1000061035156,282.29998779296875,282.29998779296875,90947
2020-11-09,283.0,285.45001220703125,266.0,268.1000061035156,268.1000061035156,151355
2020-11-10,269.8500061035156,273.0,262.0,267.0,267.0,92229
2020-11-11,268.29998779296875,273.70001220703125,259.0,262.8999938964844,262.8999938964844,258641
2020-11-12,269.0,275.5,264.0,273.8500061035156,273.8500061035156,97992
2020-11-13,276.8500061035156,278.5,268.5,273.0,273.0,51662
2020-11-17,279.79998779296875,287.0,270.0,272.8500061035156,272.8500061035156,57261
2020-11-18,273.95001220703125,275.45001220703125,270.0,271.29998779296875,271.29998779296875,41155
2020-11-19,269.8999938964844,280.8500061035156,269.6000061035156,274.3999938964844,274.3999938964844,97236
2020-11-20,275.0,280.0,274.04998779296875,276.04998779296875,276.04998779296875,76709
2020-11-23,280.75,280.75,276.8500061035156,278.04998779296875,278.04998779296875,48206
2020-11-24,278.0,281.0,277.5,279.25,279.25,39544
2020-11-25,280.6000061035156,283.0,274.0,274.95001220703125,274.95001220703125,41966
2020-11-26,274.95001220703125,285.0,273.45001220703125,282.79998779296875,282.79998779296875,104742
2020-11-27,285.0,295.20001220703125,282.1000061035156,290.79998779296875,290.79998779296875,155325
2020-12-01,293.6499938964844,295.70001220703125,290.0,291.29998779296875,291.29998779296875,45502
2020-12-02,294.6499938964844,294.6499938964844,282.5,284.8500061035156,284.8500061035156,53333
2020-12-03,287.0,289.0,281.8999938964844,283.20001220703125,283.20001220703125,56838
2020-12-04,282.0,286.0,282.0,282.6499938964844,282.6499938964844,53182
2020-12-07,288.0,289.0,282.5,283.04998779296875,283.04998779296875,74756
2020-12-08,286.0,286.0,278.5,279.75,279.75,57327
2020-12-09,282.3500061035156,335.70001220703125,279.25,329.5,329.5,1459011
2020-12-10,326.95001220703125,327.6499938964844,303.20001220703125,307.70001220703125,307.70001220703125,385915
2020-12-11,309.54998779296875,327.5,308.95001220703125,318.3500061035156,318.3500061035156,339231
2020-12-14,330.0,332.0,317.0,328.3999938964844,328.3999938964844,264987
2020-12-15,329.0,329.0,315.0,318.45001220703125,318.45001220703125,81800
2020-12-16,321.54998779296875,324.70001220703125,315.0,316.1000061035156,316.1000061035156,59277
2020-12-17,315.1000061035156,321.45001220703125,307.04998779296875,309.95001220703125,309.95001220703125,71794
2020-12-18,310.0,313.79998779296875,304.0,305.04998779296875,305.04998779296875,59324
2020-12-21,305.1000061035156,305.95001220703125,279.0,280.5,280.5,106668
2020-12-22,280.5,294.3999938964844,270.0,290.1499938964844,290.1499938964844,117432
2020-12-23,292.5,295.70001220703125,287.75,293.8999938964844,293.8999938964844,65290
2020-12-24,299.0,303.29998779296875,288.3500061035156,290.25,290.25,76870
2020-12-28,293.75,307.95001220703125,290.0,302.3500061035156,302.3500061035156,108536
2020-12-29,304.6499938964844,307.6000061035156,295.0,301.70001220703125,301.70001220703125,91924
2020-12-30,302.0,302.5,295.0,299.6499938964844,299.6499938964844,58059
2020-12-31,300.0,304.95001220703125,295.0,296.6000061035156,296.6000061035156,65264
2021-01-01,294.20001220703125,300.8999938964844,294.20001220703125,299.79998779296875,299.79998779296875,54428
