Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,21.25,21.649999618530273,21.100000381469727,21.649999618530273,21.649999618530273,51696
2020-08-27,22.700000762939453,22.700000762939453,22.5,22.700000762939453,22.700000762939453,31981
2020-08-28,23.799999237060547,23.799999237060547,22.100000381469727,23.25,23.25,108427
2020-08-31,23.700000762939453,23.700000762939453,22.100000381469727,22.100000381469727,22.100000381469727,63782
2020-09-01,22.399999618530273,22.399999618530273,21.0,21.0,21.0,25378
2020-09-02,22.0,22.0,20.100000381469727,20.5,20.5,26156
2020-09-03,20.25,21.399999618530273,20.0,21.049999237060547,21.049999237060547,10431
2020-09-04,21.200000762939453,21.200000762939453,20.049999237060547,20.649999618530273,20.649999618530273,17767
2020-09-07,21.450000762939453,21.450000762939453,20.0,20.5,20.5,38225
2020-09-08,20.049999237060547,21.5,20.049999237060547,20.450000762939453,20.450000762939453,32140
2020-09-09,21.299999237060547,21.299999237060547,19.450000762939453,19.450000762939453,19.450000762939453,35798
2020-09-10,20.399999618530273,20.399999618530273,18.649999618530273,19.25,19.25,32136
2020-09-11,20.049999237060547,20.049999237060547,19.0,19.5,19.5,63519
2020-09-14,20.0,20.0,19.25,19.549999237060547,19.549999237060547,14180
2020-09-15,20.399999618530273,20.399999618530273,19.200000762939453,19.450000762939453,19.450000762939453,11791
2020-09-16,19.799999237060547,19.799999237060547,19.25,19.700000762939453,19.700000762939453,11420
2020-09-17,19.950000762939453,19.950000762939453,19.149999618530273,19.5,19.5,9256
2020-09-18,19.649999618530273,19.700000762939453,19.100000381469727,19.5,19.5,8843
2020-09-21,19.799999237060547,19.799999237060547,19.0,19.149999618530273,19.149999618530273,18000
2020-09-22,19.700000762939453,19.700000762939453,18.200000762939453,18.649999618530273,18.649999618530273,61214
2020-09-23,19.0,19.5,18.0,18.149999618530273,18.149999618530273,10083
2020-09-24,17.799999237060547,18.5,17.600000381469727,18.049999237060547,18.049999237060547,19815
2020-09-25,18.600000381469727,18.600000381469727,17.700000762939453,18.100000381469727,18.100000381469727,5089
2020-09-28,18.899999618530273,19.0,18.100000381469727,19.0,19.0,14948
2020-09-29,19.700000762939453,19.700000762939453,18.700000762939453,19.25,19.25,8006
2020-09-30,19.649999618530273,19.649999618530273,18.75,19.25,19.25,1636
2020-10-01,20.200000762939453,20.200000762939453,19.100000381469727,19.600000381469727,19.600000381469727,9876
2020-10-05,20.0,20.0,18.700000762939453,18.950000762939453,18.950000762939453,4673
2020-10-06,19.700000762939453,19.700000762939453,18.799999237060547,18.950000762939453,18.950000762939453,3754
2020-10-07,19.700000762939453,19.700000762939453,18.549999237060547,19.149999618530273,19.149999618530273,4611
2020-10-08,19.700000762939453,19.700000762939453,18.5,18.799999237060547,18.799999237060547,11685
2020-10-09,19.450000762939453,19.450000762939453,18.100000381469727,18.649999618530273,18.649999618530273,5537
2020-10-12,18.649999618530273,19.049999237060547,17.799999237060547,18.049999237060547,18.049999237060547,4249
2020-10-13,18.950000762939453,19.25,17.5,18.149999618530273,18.149999618530273,14131
