Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,6.900000095367432,7.199999809265137,6.900000095367432,7.199999809265137,7.199999809265137,1785
2020-10-21,7.199999809265137,7.199999809265137,6.849999904632568,7.0,7.0,4664
2020-10-22,7.0,7.25,6.75,6.800000190734863,6.800000190734863,4934
2020-10-23,7.0,7.099999904632568,6.5,7.099999904632568,7.099999904632568,73557
2020-10-26,7.099999904632568,7.449999809265137,7.0,7.449999809265137,7.449999809265137,42826
2020-10-27,7.449999809265137,7.800000190734863,7.199999809265137,7.550000190734863,7.550000190734863,17832
2020-10-28,7.5,7.5,7.300000190734863,7.5,7.5,735
2020-10-29,7.199999809265137,7.849999904632568,7.150000095367432,7.300000190734863,7.300000190734863,68935
2020-10-30,7.400000095367432,7.449999809265137,7.199999809265137,7.199999809265137,7.199999809265137,52571
2020-11-02,7.050000190734863,7.550000190734863,6.900000095367432,7.550000190734863,7.550000190734863,51006
2020-11-03,7.199999809265137,7.550000190734863,7.199999809265137,7.449999809265137,7.449999809265137,18319
2020-11-04,7.099999904632568,7.800000190734863,7.099999904632568,7.599999904632568,7.599999904632568,42928
2020-11-05,7.300000190734863,7.949999809265137,7.300000190734863,7.900000095367432,7.900000095367432,54103
2020-11-06,7.949999809265137,8.149999618530273,7.550000190734863,7.949999809265137,7.949999809265137,5445
2020-11-09,7.949999809265137,8.300000190734863,7.599999904632568,8.300000190734863,8.300000190734863,74433
2020-11-10,8.5,8.699999809265137,8.050000190734863,8.199999809265137,8.199999809265137,31389
2020-11-11,8.199999809265137,8.550000190734863,7.900000095367432,8.399999618530273,8.399999618530273,79612
2020-11-12,8.25,8.300000190734863,8.0,8.0,8.0,65959
2020-11-13,8.0,8.050000190734863,7.599999904632568,7.849999904632568,7.849999904632568,7532
2020-11-17,8.0,8.5,7.800000190734863,8.100000381469727,8.100000381469727,51772
2020-11-18,8.100000381469727,8.5,8.050000190734863,8.449999809265137,8.449999809265137,37951
2020-11-19,8.699999809265137,8.850000381469727,8.699999809265137,8.850000381469727,8.850000381469727,22088
2020-11-20,8.850000381469727,9.25,8.649999618530273,9.0,9.0,113887
2020-11-23,9.449999809265137,9.449999809265137,9.199999809265137,9.449999809265137,9.449999809265137,163814
2020-11-24,9.850000381469727,9.899999618530273,9.449999809265137,9.899999618530273,9.899999618530273,120923
2020-11-25,10.350000381469727,10.350000381469727,9.699999809265137,10.050000190734863,10.050000190734863,251160
2020-11-26,10.149999618530273,10.550000190734863,10.0,10.550000190734863,10.550000190734863,408966
2020-11-27,11.0,11.050000190734863,10.550000190734863,11.050000190734863,11.050000190734863,105478
2020-12-01,11.5,11.600000381469727,11.449999809265137,11.600000381469727,11.600000381469727,140564
2020-12-02,12.149999618530273,12.149999618530273,11.149999618530273,12.0,12.0,227991
2020-12-03,12.149999618530273,12.600000381469727,11.399999618530273,12.600000381469727,12.600000381469727,201478
2020-12-04,13.0,13.199999809265137,12.0,12.449999809265137,12.449999809265137,97279
2020-12-07,12.449999809265137,13.050000190734863,12.100000381469727,13.050000190734863,13.050000190734863,172153
2020-12-08,13.649999618530273,13.649999618530273,12.800000190734863,13.199999809265137,13.199999809265137,185541
2020-12-09,13.350000381469727,13.350000381469727,12.800000190734863,13.199999809265137,13.199999809265137,91549
2020-12-10,12.850000381469727,13.199999809265137,12.550000190734863,12.899999618530273,12.899999618530273,1195082
2020-12-11,13.5,13.5,13.0,13.5,13.5,2117181
2020-12-14,14.149999618530273,14.149999618530273,14.100000381469727,14.149999618530273,14.149999618530273,82817
2020-12-15,14.850000381469727,14.850000381469727,13.449999809265137,13.449999809265137,13.449999809265137,653787
2020-12-16,13.449999809265137,13.5,12.800000190734863,12.800000190734863,12.800000190734863,64162
2020-12-17,12.800000190734863,13.25,12.199999809265137,12.399999618530273,12.399999618530273,207532
2020-12-18,12.399999618530273,12.949999809265137,11.899999618530273,12.0,12.0,48755
2020-12-21,11.899999618530273,12.25,11.399999618530273,11.399999618530273,11.399999618530273,64387
2020-12-22,11.949999809265137,11.949999809265137,10.850000381469727,11.100000381469727,11.100000381469727,26392
2020-12-23,10.899999618530273,11.649999618530273,10.899999618530273,11.649999618530273,11.649999618530273,22913
2020-12-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12500
2020-12-28,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,10894
2020-12-29,13.399999618530273,13.399999618530273,12.199999809265137,12.75,12.75,232285
2020-12-30,12.899999618530273,12.899999618530273,12.199999809265137,12.25,12.25,14494
2020-12-31,12.5,12.850000381469727,12.0,12.5,12.5,27893
2021-01-01,12.199999809265137,12.699999809265137,12.050000190734863,12.550000190734863,12.550000190734863,17853
2021-01-04,12.800000190734863,12.949999809265137,12.149999618530273,12.899999618530273,12.899999618530273,53259
2021-01-05,12.5,13.5,12.5,13.100000381469727,13.100000381469727,98697
2021-01-06,13.300000190734863,13.550000190734863,12.649999618530273,12.800000190734863,12.800000190734863,134425
2021-01-07,12.800000190734863,13.399999618530273,12.800000190734863,13.0,13.0,187032
2021-01-08,13.25,13.649999618530273,13.0,13.649999618530273,13.649999618530273,215053
2021-01-11,14.300000190734863,14.300000190734863,13.050000190734863,13.25,13.25,239239
2021-01-12,13.0,13.899999618530273,13.0,13.5,13.5,96479
2021-01-13,13.5,13.699999809265137,13.0,13.550000190734863,13.550000190734863,162016
2021-01-14,13.149999618530273,13.550000190734863,13.149999618530273,13.5,13.5,25975
2021-01-15,13.300000190734863,13.399999618530273,12.850000381469727,12.899999618530273,12.899999618530273,104992
2021-01-18,13.0,13.5,12.899999618530273,13.149999618530273,13.149999618530273,104628
2021-01-19,13.25,13.800000190734863,13.050000190734863,13.800000190734863,13.800000190734863,164689
2021-01-20,13.800000190734863,14.300000190734863,13.5,14.149999618530273,14.149999618530273,107915
2021-01-21,14.0,14.199999809265137,13.5,13.699999809265137,13.699999809265137,50198
2021-01-22,13.5,13.699999809265137,13.100000381469727,13.100000381469727,13.100000381469727,91736
2021-01-25,13.100000381469727,13.449999809265137,13.0,13.199999809265137,13.199999809265137,42072
2021-01-27,13.5,13.5,12.75,13.100000381469727,13.100000381469727,31384
2021-01-28,12.800000190734863,13.25,12.5,13.199999809265137,13.199999809265137,230869
2021-01-29,13.5,13.75,13.0,13.100000381469727,13.100000381469727,11996
2021-02-01,12.649999618530273,13.399999618530273,12.649999618530273,13.100000381469727,13.100000381469727,17474
2021-02-02,13.050000190734863,13.5,12.550000190734863,13.100000381469727,13.100000381469727,41189
2021-02-03,12.850000381469727,13.75,12.850000381469727,13.75,13.75,155047
2021-02-04,14.100000381469727,14.399999618530273,13.5,14.0,14.0,174122
2021-02-05,13.649999618530273,14.199999809265137,13.0,13.5,13.5,104430
2021-02-08,13.600000381469727,13.649999618530273,12.649999618530273,12.75,12.75,89637
2021-02-09,12.649999618530273,13.5,12.649999618530273,13.050000190734863,13.050000190734863,74929
2021-02-10,13.350000381469727,13.350000381469727,12.800000190734863,13.149999618530273,13.149999618530273,39013
2021-02-11,12.75,13.199999809265137,12.75,13.100000381469727,13.100000381469727,59202
2021-02-12,12.850000381469727,13.149999618530273,12.800000190734863,13.100000381469727,13.100000381469727,88509
2021-02-15,12.600000381469727,13.100000381469727,12.600000381469727,13.0,13.0,142965
2021-02-16,13.300000190734863,13.5,12.5,12.899999618530273,12.899999618530273,150090
2021-02-17,12.699999809265137,12.949999809265137,12.699999809265137,12.800000190734863,12.800000190734863,30320
2021-02-18,12.699999809265137,13.399999618530273,12.699999809265137,13.0,13.0,83641
2021-02-19,13.5,13.5,12.699999809265137,13.0,13.0,26568
2021-02-22,13.5,13.800000190734863,13.050000190734863,13.600000381469727,13.600000381469727,119630
2021-02-23,13.899999618530273,13.899999618530273,13.25,13.449999809265137,13.449999809265137,19504
2021-02-24,13.5,13.5,13.100000381469727,13.25,13.25,10822
2021-02-25,13.300000190734863,14.550000190734863,13.149999618530273,14.100000381469727,14.100000381469727,276228
2021-02-26,14.100000381469727,15.0,13.550000190734863,14.25,14.25,248705
2021-03-01,14.300000190734863,15.649999618530273,14.300000190734863,15.600000381469727,15.600000381469727,677576
2021-03-02,15.699999809265137,16.600000381469727,15.300000190734863,16.049999237060547,16.049999237060547,354904
2021-03-03,16.600000381469727,17.649999618530273,14.649999618530273,15.550000190734863,15.550000190734863,685631
2021-03-04,15.100000381469727,15.949999809265137,14.300000190734863,14.850000381469727,14.850000381469727,330296
2021-03-05,15.199999809265137,15.350000381469727,13.75,14.199999809265137,14.199999809265137,229882
2021-03-08,14.699999809265137,14.949999809265137,14.0,14.600000381469727,14.600000381469727,617242
2021-03-09,15.0,15.149999618530273,14.449999809265137,14.949999809265137,14.949999809265137,2496726
2021-03-10,16.399999618530273,16.399999618530273,16.0,16.399999618530273,16.399999618530273,460358
2021-03-12,17.350000381469727,17.350000381469727,15.300000190734863,16.049999237060547,16.049999237060547,296440
2021-03-15,16.399999618530273,17.649999618530273,15.800000190734863,17.649999618530273,17.649999618530273,524935
2021-03-16,17.75,18.450000762939453,16.799999237060547,18.0,18.0,526862
2021-03-17,18.450000762939453,18.450000762939453,17.100000381469727,17.100000381469727,17.100000381469727,204473
2021-03-18,16.350000381469727,16.850000381469727,16.25,16.25,16.25,174003
2021-03-19,15.5,16.200000762939453,15.449999809265137,15.550000190734863,15.550000190734863,100301
2021-03-22,15.449999809265137,16.299999237060547,15.449999809265137,15.850000381469727,15.850000381469727,66799
2021-03-23,16.0,16.399999618530273,15.100000381469727,15.149999618530273,15.149999618530273,97838
2021-03-24,15.100000381469727,15.399999618530273,14.5,14.649999618530273,14.649999618530273,172077
2021-03-25,14.899999618530273,15.300000190734863,14.0,15.149999618530273,15.149999618530273,275358
2021-03-26,15.5,15.899999618530273,14.699999809265137,15.199999809265137,15.199999809265137,144285
2021-03-30,15.699999809265137,15.949999809265137,14.600000381469727,15.25,15.25,298049
2021-03-31,15.100000381469727,15.949999809265137,14.800000190734863,15.75,15.75,130554
2021-04-01,15.899999618530273,16.5,15.550000190734863,16.100000381469727,16.100000381469727,178561
2021-04-05,16.600000381469727,16.799999237060547,15.699999809265137,15.800000190734863,15.800000190734863,110528
2021-04-06,16.0,16.0,15.399999618530273,15.649999618530273,15.649999618530273,43912
2021-04-07,15.649999618530273,16.0,15.199999809265137,15.25,15.25,28855
2021-04-08,15.25,16.0,15.199999809265137,16.0,16.0,145542
2021-04-09,16.75,16.799999237060547,16.299999237060547,16.75,16.75,190909
2021-04-12,16.5,16.5,15.949999809265137,15.949999809265137,15.949999809265137,153264
2021-04-13,15.600000381469727,16.5,15.25,15.350000381469727,15.350000381469727,68057
2021-04-15,15.25,16.0,14.75,15.649999618530273,15.649999618530273,102662
2021-04-16,16.0,16.0,15.550000190734863,15.800000190734863,15.800000190734863,33184
2021-04-19,15.75,15.75,15.050000190734863,15.050000190734863,15.050000190734863,72008
2021-04-20,15.0,15.800000190734863,15.0,15.699999809265137,15.699999809265137,92325
2021-04-22,15.649999618530273,16.450000762939453,15.149999618530273,16.0,16.0,57120
2021-04-23,15.600000381469727,16.799999237060547,15.5,15.699999809265137,15.699999809265137,113375
2021-04-26,16.049999237060547,16.25,15.5,15.699999809265137,15.699999809265137,26605
2021-04-27,16.0,16.0,15.100000381469727,15.600000381469727,15.600000381469727,85362
2021-04-28,15.399999618530273,16.0,15.149999618530273,15.899999618530273,15.899999618530273,48928
2021-04-29,15.949999809265137,16.0,15.5,15.850000381469727,15.850000381469727,44159
2021-04-30,15.600000381469727,16.049999237060547,15.100000381469727,15.75,15.75,139576
2021-05-03,15.300000190734863,16.149999618530273,15.300000190734863,15.550000190734863,15.550000190734863,120431
2021-05-04,15.699999809265137,16.299999237060547,15.449999809265137,15.899999618530273,15.899999618530273,118893
2021-05-05,16.25,16.299999237060547,15.600000381469727,16.0,16.0,86670
2021-05-06,16.700000762939453,16.799999237060547,16.700000762939453,16.799999237060547,16.799999237060547,291514
2021-05-07,17.0,17.600000381469727,16.799999237060547,17.549999237060547,17.549999237060547,357828
2021-05-10,18.200000762939453,18.399999618530273,17.450000762939453,17.850000381469727,17.850000381469727,272367
2021-05-11,17.350000381469727,18.700000762939453,17.350000381469727,18.700000762939453,18.700000762939453,129072
2021-05-12,19.100000381469727,19.600000381469727,18.5,19.049999237060547,19.049999237060547,483618
2021-05-14,19.5,20.0,19.0,19.649999618530273,19.649999618530273,240570
2021-05-17,19.799999237060547,20.600000381469727,19.100000381469727,19.700000762939453,19.700000762939453,152329
2021-05-18,20.200000762939453,20.5,19.5,20.200000762939453,20.200000762939453,121241
2021-05-19,19.899999618530273,19.899999618530273,19.200000762939453,19.200000762939453,19.200000762939453,86853
2021-05-20,18.5,19.799999237060547,18.5,19.649999618530273,19.649999618530273,153674
2021-05-21,19.899999618530273,19.899999618530273,18.799999237060547,19.200000762939453,19.200000762939453,17525
2021-05-24,18.25,19.5,18.25,19.100000381469727,19.100000381469727,22796
2021-05-25,19.25,19.25,18.200000762939453,18.25,18.25,63362
2021-05-26,18.5,18.950000762939453,18.0,18.450000762939453,18.450000762939453,24177
2021-05-27,18.5,19.0,18.0,18.0,18.0,38968
2021-05-28,18.399999618530273,18.899999618530273,17.5,18.850000381469727,18.850000381469727,195948
2021-05-31,19.0,19.75,19.0,19.75,19.75,200682
2021-06-01,19.799999237060547,20.700000762939453,18.850000381469727,20.100000381469727,20.100000381469727,216807
2021-06-02,20.299999237060547,20.950000762939453,20.0,20.5,20.5,139879
2021-06-03,20.950000762939453,21.100000381469727,19.5,20.049999237060547,20.049999237060547,54599
2021-06-04,19.649999618530273,20.700000762939453,19.649999618530273,20.25,20.25,136582
2021-06-07,20.700000762939453,21.0,19.75,20.399999618530273,20.399999618530273,110829
2021-06-08,20.850000381469727,20.850000381469727,20.0,20.049999237060547,20.049999237060547,276747
2021-06-09,20.049999237060547,20.600000381469727,20.0,20.0,20.0,166928
2021-06-10,20.0,20.75,20.0,20.100000381469727,20.100000381469727,338867
2021-06-11,19.25,20.950000762939453,19.25,20.0,20.0,77058
2021-06-14,20.0,21.0,19.0,20.549999237060547,20.549999237060547,337786
2021-06-15,20.0,20.899999618530273,19.899999618530273,20.399999618530273,20.399999618530273,104683
2021-06-16,20.149999618530273,21.399999618530273,20.0,20.0,20.0,100138
2021-06-17,20.0,20.299999237060547,19.75,19.950000762939453,19.950000762939453,65572
2021-06-18,19.549999237060547,20.25,19.0,19.75,19.75,32447
2021-06-21,19.649999618530273,19.649999618530273,19.0,19.25,19.25,50087
2021-06-22,19.5,20.200000762939453,19.5,19.799999237060547,19.799999237060547,142119
2021-06-23,20.200000762939453,20.200000762939453,19.5,19.649999618530273,19.649999618530273,18604
2021-06-24,19.950000762939453,19.950000762939453,19.100000381469727,19.5,19.5,13686
2021-06-25,19.0,19.799999237060547,19.0,19.350000381469727,19.350000381469727,32260
